FULL;PG1;PG2
34.00788;0;0
112.07641;109.10092800000001;0
112.9392;109.26367200000001;0
114.04165;110.68748400000001;0
114.09989;110.06095200000001;0
114.19774;111.494832;0
114.14104;110.426388;0
114.1589;111.456912;0
114.03827;110.326968;0
114.173016;111.801468;0
114.14377;110.10327600000001;0
114.15155;110.436552;0
114.13046;111.100452;0
114.11677;110.76039600000001;0
114.210856;110.82180000000001;0
114.16441;111.462288;0
114.21437;110.497332;0
114.054024;110.689596;0
114.1853;110.80703199999999;0
114.0967;110.71104;0
114.09446;110.414004;0
114.61262;104.48111999999999;0
114.59921;106.158468;0
114.128296;111.09834000000001;0
114.19518;110.152872;0
114.124984;111.095112;0
114.26406;111.20343;0
114.08601;111.04821799999999;0
114.15875;110.781276;0
114.14297;111.103656;0
114.2685;110.549688;0
114.06581;110.36456000000001;0
114.200744;111.16887;0
114.13562;110.09541;0
114.27923;111.56636800000001;0
114.0626;110.361456;0
114.1982;111.48726;0
114.10614;110.730224;0
114.21306;110.823948;0
114.12661;111.09669;0
114.191016;110.822548;0
114.141704;110.11318;0
114.17631;110.78829000000002;0
114.14425;110.78706;0
114.21609;111.83658;0
114.16493;110.787264;0
80.12474;0;0
31.094562;0;0
30.899848;0;0
30.211198;0;0
