TIMESTAMP;CPU;RAM;GPU
1700077624.370110;2.50043;0;0
1700077625.369274;32.6793;0;0
1700077626.368817;142.975;0;0
1700077627.367915;255.567;0;0
1700077628.367118;369.489;0;0
1700077629.366178;483.523;0;0
1700077630.365233;597.555;0;0
1700077631.364640;711.69;0;0
1700077632.363577;825.715;0;0
1700077633.362723;939.784;0;0
1700077634.361986;1053.77;0;0
1700077635.360999;1167.82;0;0
1700077636.360061;1281.68;0;0
1700077637.359153;1395.79;0;0
1700077638.358546;1509.88;0;0
1700077639.357625;1623.9;0;0
1700077640.356753;1737.96;0;0
1700077641.355864;1852.09;0;0
1700077642.355049;1966.22;0;0
1700077643.354223;2080.23;0;0
1700077644.353310;2194.26;0;0
1700077645.352506;2308.34;0;0
1700077646.351632;2422.45;0;0
1700077647.350810;2536.28;0;0
1700077648.349893;2650.56;0;0
1700077649.349062;2765.32;0;0
1700077650.347868;2879.38;0;0
1700077651.347303;2993.51;0;0
1700077652.346399;3107.61;0;0
1700077653.345551;3221.68;0;0
1700077654.344666;3335.78;0;0
1700077655.343995;3449.9;0;0
1700077656.343068;3563.95;0;0
1700077657.342162;3677.98;0;0
1700077658.341294;3792.01;0;0
1700077659.340494;3905.95;0;0
1700077660.339524;4020;0;0
1700077661.338740;4134.09;0;0
1700077662.337883;4248.21;0;0
1700077663.336822;4362.34;0;0
1700077664.336095;4476.45;0;0
1700077665.335171;4590.44;0;0
1700077666.334374;4704.6;0;0
1700077667.333427;4818.64;0;0
1700077668.332378;4932.76;0;0
1700077669.331794;5046.83;0;0
1700077670.331021;5160.69;0;0
1700077671.330123;5274.79;0;0
1700077672.329341;5388.84;0;0
1700077673.328095;5502.91;0;0
1700077674.327618;5617.02;0;0
1700077675.326873;5729.69;0;0
1700077676.326308;5766.46;0;0
1700077677.325505;5798;0;0
1700077678.324711;5828.95;0;0
1700077679.323814;5858.92;0;0
