TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077624.370110;#SYSTEM;55271808;32695775;6107180;219716;92647424;1264345088
1700077624.370110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077625.369274;#SYSTEM;206000521;199662247;38556115;1200791;93990912;1270996992
1700077625.369274;/sys/fs/cgroup/custom.slice/pg1;72035090;64145889;10345717;71866;1335296;6647808
1700077626.368817;#SYSTEM;3361413334;4085994270;570691808;1851748;96727040;1270919168
1700077626.368817;/sys/fs/cgroup/custom.slice/pg1;3134539464;3854244261;525708654;41742;1335296;6647808
1700077627.367915;#SYSTEM;3346530929;4090391782;571091653;1816098;96940032;1270927360
1700077627.367915;/sys/fs/cgroup/custom.slice/pg1;3133544991;3869174575;527740761;40454;1335296;6647808
1700077628.367118;#SYSTEM;3345170680;4070573223;568752666;1836022;96948224;1270931456
1700077628.367118;/sys/fs/cgroup/custom.slice/pg1;3133844286;3848513546;524922683;40049;1335296;6647808
1700077629.366178;#SYSTEM;3346452350;4079469343;569645915;1819377;99180544;1270931456
1700077629.366178;/sys/fs/cgroup/custom.slice/pg1;3133898639;3862194662;526785604;39457;1335296;6647808
1700077630.365233;#SYSTEM;3343506299;4076757778;569214671;1823550;99434496;1270931456
1700077630.365233;/sys/fs/cgroup/custom.slice/pg1;3139041762;3867201616;527469221;39594;1335296;6647808
1700077631.364640;#SYSTEM;3354961710;4112089699;575159243;1886710;99483648;1270935552
1700077631.364640;/sys/fs/cgroup/custom.slice/pg1;3139153567;3890831001;530698103;39853;1335296;6647808
1700077632.363577;#SYSTEM;3345441532;4103429616;572907797;1815591;99483648;1270935552
1700077632.363577;/sys/fs/cgroup/custom.slice/pg1;3139059302;3886666660;530124400;39735;1335296;6647808
1700077633.362723;#SYSTEM;3348731058;4086169142;570630742;1821113;99483648;1270947840
1700077633.362723;/sys/fs/cgroup/custom.slice/pg1;3138803079;3866807952;527421199;39744;1335296;6647808
1700077634.361986;#SYSTEM;3347489177;4077615421;569345966;1819971;99483648;1270947840
1700077634.361986;/sys/fs/cgroup/custom.slice/pg1;3136892483;3856881389;526063726;39571;1335296;6647808
1700077635.360999;#SYSTEM;3322352722;4063405626;566295047;1415266;99483648;1270956032
1700077635.360999;/sys/fs/cgroup/custom.slice/pg1;3132795518;3864389447;527090262;39699;1335296;6647808
1700077636.360061;#SYSTEM;3179045654;3915660789;535418182;517018;99483648;1270956032
1700077636.360061;/sys/fs/cgroup/custom.slice/pg1;3134600431;3878940976;529069325;39365;1335296;6647808
1700077637.359153;#SYSTEM;3343355972;4100260644;572449825;1821521;99483648;1270960128
1700077637.359153;/sys/fs/cgroup/custom.slice/pg1;3133036001;3881161473;529376337;39731;1335296;6647808
1700077638.358546;#SYSTEM;3347192619;4087104867;571248374;1842532;99483648;1270960128
1700077638.358546;/sys/fs/cgroup/custom.slice/pg1;3134118725;3864811439;527143592;39591;1335296;6647808
1700077639.357625;#SYSTEM;3344812993;4087107683;570829693;1828881;99745792;1270972416
1700077639.357625;/sys/fs/cgroup/custom.slice/pg1;3137365105;3872716326;528224028;39621;1335296;6647808
1700077640.356753;#SYSTEM;3341954993;4073466231;568689452;1822583;99745792;1270972416
1700077640.356753;/sys/fs/cgroup/custom.slice/pg1;3139052850;3865856826;527287951;39696;1335296;6647808
1700077641.355864;#SYSTEM;3345386971;4084529332;570252444;1832062;99745792;1270980608
1700077641.355864;/sys/fs/cgroup/custom.slice/pg1;3138862711;3869834369;527833030;39721;1335296;6647808
1700077642.355049;#SYSTEM;3347606077;4078257531;569354021;1821727;99745792;1270984704
1700077642.355049;/sys/fs/cgroup/custom.slice/pg1;3139083579;3865499134;527240125;39725;1335296;6647808
1700077643.354223;#SYSTEM;3347611720;4077204238;569223730;1820028;99745792;1270984704
1700077643.354223;/sys/fs/cgroup/custom.slice/pg1;3138283924;3860546709;526565886;39610;1335296;6647808
1700077644.353310;#SYSTEM;3347340286;4104454388;572936582;1824224;99745792;1270996992
1700077644.353310;/sys/fs/cgroup/custom.slice/pg1;3133421365;3880115055;529231422;39641;1335296;6647808
1700077645.352506;#SYSTEM;3347384374;4074992570;568903157;1824408;99745792;1270996992
1700077645.352506;/sys/fs/cgroup/custom.slice/pg1;3133829368;3853838442;525649070;39513;1335296;6647808
1700077646.351632;#SYSTEM;3344144162;4095505428;571735982;1825828;99745792;1271001088
1700077646.351632;/sys/fs/cgroup/custom.slice/pg1;3133622289;3875870255;528653446;39804;1335296;6647808
1700077647.350810;#SYSTEM;3198049241;3909224769;536196651;397462;99745792;1271009280
1700077647.350810;/sys/fs/cgroup/custom.slice/pg1;3133672691;3862482789;526829144;39533;1335296;6647808
1700077648.349893;#SYSTEM;3554630776;4387365495;634282059;5017221;99749888;1271013376
1700077648.349893;/sys/fs/cgroup/custom.slice/pg1;3135963513;3870730817;527951724;38863;1335296;6647808
1700077649.349062;#SYSTEM;3899866768;4820096616;725026848;9300427;99749888;1271013376
1700077649.349062;/sys/fs/cgroup/custom.slice/pg1;3138916205;3874294071;528438507;39644;1335296;6647808
1700077650.347868;#SYSTEM;3343710421;4084235099;570192602;1825927;99749888;1271025664
1700077650.347868;/sys/fs/cgroup/custom.slice/pg1;3139079149;3872877808;528245015;39701;1335296;6647808
1700077651.347303;#SYSTEM;3349462491;4076225952;569174239;1838372;99749888;1271025664
1700077651.347303;/sys/fs/cgroup/custom.slice/pg1;3138841540;3860232181;526522539;39673;1335296;6647808
1700077652.346399;#SYSTEM;3347350703;4087120017;570547220;1827130;99749888;1271033856
1700077652.346399;/sys/fs/cgroup/custom.slice/pg1;3139003371;3869444937;527776723;39529;1335296;6647808
1700077653.345551;#SYSTEM;3348096254;4078747724;569459494;1829221;99749888;1271037952
1700077653.345551;/sys/fs/cgroup/custom.slice/pg1;3134334031;3854107253;525687006;39371;1335296;6647808
1700077654.344666;#SYSTEM;3348714048;4093134485;571443822;1832794;99749888;1271037952
1700077654.344666;/sys/fs/cgroup/custom.slice/pg1;3133688228;3871401985;528042210;38789;1335296;6647808
1700077655.343995;#SYSTEM;3346284425;4093743651;571457650;1829851;99749888;1271050240
1700077655.343995;/sys/fs/cgroup/custom.slice/pg1;3134283480;3876638106;528758136;39790;1335296;6647808
1700077656.343068;#SYSTEM;3342373871;4093563083;571454966;1827587;99749888;1271050240
1700077656.343068;/sys/fs/cgroup/custom.slice/pg1;3133378572;3875958437;528663236;39581;1335296;6647808
1700077657.342162;#SYSTEM;3342661545;4090537438;571043017;1829930;99749888;1271050240
1700077657.342162;/sys/fs/cgroup/custom.slice/pg1;3133726551;3871799357;528095951;39494;1335296;6647808
1700077658.341294;#SYSTEM;3293333824;4045077378;561427079;1264727;99749888;1271058432
1700077658.341294;/sys/fs/cgroup/custom.slice/pg1;3139113428;3886227640;530058848;39641;1335296;6647808
1700077659.340494;#SYSTEM;3203800614;3925668267;539617656;707025;99749888;1271062528
1700077659.340494;/sys/fs/cgroup/custom.slice/pg1;3138810168;3869149231;527735289;39091;1335296;6647808
1700077660.339524;#SYSTEM;3345590862;4087982339;570701227;1827517;99749888;1271062528
1700077660.339524;/sys/fs/cgroup/custom.slice/pg1;3138945821;3876073495;528678223;39514;1335296;6647808
1700077661.338740;#SYSTEM;3357610413;4109967095;574209445;1899123;99667968;1271074816
1700077661.338740;/sys/fs/cgroup/custom.slice/pg1;3138707057;3883844908;529741864;39625;1335296;6647808
1700077662.337883;#SYSTEM;3347352886;4080482790;569676931;1820934;99667968;1271074816
1700077662.337883;/sys/fs/cgroup/custom.slice/pg1;3136355381;3861037321;526629341;39411;1335296;6647808
1700077663.336822;#SYSTEM;3347962206;4081841220;569876712;1824301;99667968;1271074816
1700077663.336822;/sys/fs/cgroup/custom.slice/pg1;3133210153;3856235400;525976601;39567;1335296;6647808
1700077664.336095;#SYSTEM;3348733321;4088553874;570785106;1837208;99700736;1271087104
1700077664.336095;/sys/fs/cgroup/custom.slice/pg1;3133540648;3866591809;527384517;39083;1335296;6647808
1700077665.335171;#SYSTEM;3344022710;4071598517;568503132;1832365;99700736;1271087104
1700077665.335171;/sys/fs/cgroup/custom.slice/pg1;3133820101;3854589558;525751908;39414;1335296;6647808
1700077666.334374;#SYSTEM;3342486377;4068364882;567966463;1829981;99700736;1271099392
1700077666.334374;/sys/fs/cgroup/custom.slice/pg1;3133767038;3852252793;525430204;39364;1335296;6647808
1700077667.333427;#SYSTEM;3342619050;4088802200;570789079;1829114;99700736;1271103488
1700077667.333427;/sys/fs/cgroup/custom.slice/pg1;3137156685;3876585025;528751466;39540;1335296;6647808
1700077668.332378;#SYSTEM;3345430295;4114759328;574760052;1850753;99700736;1271103488
1700077668.332378;/sys/fs/cgroup/custom.slice/pg1;3139000518;3901031704;532084458;39729;1335296;6647808
1700077669.331794;#SYSTEM;3346276707;4091364619;571165845;1835241;99704832;1271107584
1700077669.331794;/sys/fs/cgroup/custom.slice/pg1;3138771395;3875607193;528617268;39471;1335296;6647808
1700077670.331021;#SYSTEM;3182492366;3882048920;531509479;280283;99704832;1271115776
1700077670.331021;/sys/fs/cgroup/custom.slice/pg1;3139045415;3849492693;525053388;39229;1335296;6647808
1700077671.330123;#SYSTEM;3319994575;4064928397;565736609;1664882;99704832;1271115776
1700077671.330123;/sys/fs/cgroup/custom.slice/pg1;3138695525;3873560033;528339516;39529;1335296;6647808
1700077672.329341;#SYSTEM;3347989727;4098312000;572098197;1829168;99717120;1271128064
1700077672.329341;/sys/fs/cgroup/custom.slice/pg1;3133246636;3873050621;528266149;39615;1335296;6647808
1700077673.328095;#SYSTEM;3348471290;4095650079;571699539;1832377;99729408;1271128064
1700077673.328095;/sys/fs/cgroup/custom.slice/pg1;3131628025;3870731694;527955569;39668;1335296;6647808
1700077674.327618;#SYSTEM;3344575466;4090351553;571010399;1825023;99733504;1271128064
1700077674.327618;/sys/fs/cgroup/custom.slice/pg1;3135599340;3872929575;528251985;39704;1335296;6647808
1700077675.326873;#SYSTEM;2706511734;3294833952;462725856;1822923;98856960;1266700288
1700077675.326873;/sys/fs/cgroup/custom.slice/pg1;2497494709;3076051177;419601489;34475;446464;2215936
1700077676.326308;#SYSTEM;260251978;282401606;51608518;1765349;98410496;1264492544
1700077676.326308;/sys/fs/cgroup/custom.slice/pg1;50442525;61409537;8396047;2346;0;0
1700077677.325505;#SYSTEM;201799684;212988862;41920432;1740266;98410496;1264500736
1700077677.325505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077678.324711;#SYSTEM;206638793;218980392;43234054;1766845;98410496;1264504832
1700077678.324711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077679.323814;#SYSTEM;203257559;213087759;41931977;1738833;98414592;1264504832
1700077679.323814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
