TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621388.516713;#SYSTEM;150817400;101263363;1721828225;192609;119328768;1312276480
1700621388.516713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621388.516713;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621389.515503;#SYSTEM;2214994636;586425302;63250981048;2898537;144150528;1440145408
1700621389.515503;/sys/fs/cgroup/custom.slice/pg1;1217027351;216804419;473855846;655324;12513280;70909952
1700621389.515503;/sys/fs/cgroup/custom.slice/pg2;410870207;102673995;151956710;380449;12369920;61943808
1700621390.512076;#SYSTEM;88608332452;120713531732;32142697446;33398108;150708224;1453981696
1700621390.512076;/sys/fs/cgroup/custom.slice/pg1;44213440985;70179206333;15897816037;2798965;14286848;70909952
1700621390.512076;/sys/fs/cgroup/custom.slice/pg2;44094825908;50326560790;15856087538;27654416;14303232;70909952
1700621391.511050;#SYSTEM;89037736589;139080993197;32052279371;33211208;151162880;1453989888
1700621391.511050;/sys/fs/cgroup/custom.slice/pg1;44466989864;79499114834;15973975842;1797377;14286848;70909952
1700621391.511050;/sys/fs/cgroup/custom.slice/pg2;44249808648;59277014112;15911970713;30902253;14303232;70909952
1700621392.510318;#SYSTEM;85088123965;132850434185;32036583447;31850341;151662592;1454002176
1700621392.510318;/sys/fs/cgroup/custom.slice/pg1;42349911499;75670864052;15937133829;1743027;14286848;70909952
1700621392.510318;/sys/fs/cgroup/custom.slice/pg2;42413407702;56855159263;15967959997;29666379;14303232;70909952
1700621393.509571;#SYSTEM;85157566263;132936107969;32037387962;31511451;153903104;1454010368
1700621393.509571;/sys/fs/cgroup/custom.slice/pg1;42436323440;75831238992;15944396602;1751852;14286848;70909952
1700621393.509571;/sys/fs/cgroup/custom.slice/pg2;42382747976;56785266733;15955643489;29343921;14303232;70909952
1700621394.508384;#SYSTEM;85136775714;132903905743;32034567698;31885031;154300416;1454018560
1700621394.508384;/sys/fs/cgroup/custom.slice/pg1;42376974394;75726214009;15925387325;1750793;14286848;70909952
1700621394.508384;/sys/fs/cgroup/custom.slice/pg2;42438811928;56874021569;15977776544;29608323;14303232;70909952
1700621395.507446;#SYSTEM;85148015350;132896092096;32039008735;32439575;154587136;1454026752
1700621395.507446;/sys/fs/cgroup/custom.slice/pg1;42386928301;75690203176;15925369284;1756674;14286848;70909952
