timestamp;RAPL;glob;PG1;PG2
1700797094291.0;0.1494140625;0;0;0
1700797094291.0;0.25653076171875;0;0;0
1700797095292.0;15.61810302734375;0;0;0
1700797095292.0;29.86181640625;0;0;0
1700797096293.0;11.92388916015625;0;0;0
1700797096293.0;26.55743408203125;0;0;0
1700797097295.0;11.4482421875;0;0;0
1700797097295.0;26.21917724609375;0;0;0
1700797098296.0;13.271728515625;0;0;0
1700797098296.0;27.30303955078125;0;0;0
1700797099297.0;11.0421142578125;0;0;0
1700797099297.0;25.88153076171875;0;0;0
1700797100299.0;13.377197265625;0;0;0
1700797100299.0;27.3421630859375;0;0;0
1700797101301.0;11.03802490234375;0;0;0
1700797101301.0;27.0191650390625;0;0;0
1700797102312.0;94.850341796875;0;0;0
1700797102312.0;108.3853759765625;0;0;0
1700797103323.0;97.943115234375;0;0;0
1700797103323.0;110.2574462890625;0;0;0
1700797104323.0;115.0625;0;0;0
1700797104323.0;130.55816650390625;0;0;0
1700797105324.0;136.7750244140625;0;0;0
1700797105324.0;128.4073486328125;0;0;0
1700797106325.0;124.6505126953125;0;0;0
1700797106325.0;124.68927001953125;0;0;0
1700797107326.0;124.6954345703125;0;0;0
1700797107326.0;124.84063720703125;0;0;0
1700797108326.0;124.81854248046875;0;0;0
1700797108326.0;124.68994140625;0;0;0
1700797109327.0;124.67626953125;0;0;0
1700797109327.0;124.69219970703125;0;0;0
1700797110328.0;124.82379150390625;0;0;0
1700797110328.0;124.80621337890625;0;0;0
1700797111329.0;124.68475341796875;0;0;0
1700797111329.0;124.687744140625;0;0;0
1700797112329.0;124.6954345703125;0;0;0
1700797112329.0;124.68603515625;0;0;0
1700797113330.0;124.7313232421875;0;0;0
1700797113330.0;124.82354736328125;0;0;0
1700797114331.0;124.81524658203125;0;0;0
1700797114331.0;124.698974609375;0;0;0
1700797115332.0;124.665771484375;124.2986406419994;115.63446885729034;7.671483533355709
1700797115332.0;124.67626953125;124.2986406419994;115.63446885729034;7.671483533355709
1700797116332.0;124.69610595703125;124.65765639187299;7.790365273137659;116.86729111873534
1700797116332.0;124.82330322265625;124.65765639187299;7.790365273137659;116.86729111873534
1700797117333.0;124.7994384765625;124.66684136538142;7.792185442221353;116.87465592316006
1700797117333.0;124.701416015625;124.66684136538142;7.792185442221353;116.87465592316006
1700797118334.0;124.71490478515625;124.60910572714418;7.787759335184072;116.82134639196012
1700797118334.0;124.6954345703125;124.60910572714418;7.787759335184072;116.82134639196012
1700797119335.0;124.8179931640625;124.5992524200736;7.787521493502259;116.81173092657133
1700797119335.0;124.84967041015625;124.5992524200736;7.787521493502259;116.81173092657133
1700797120335.0;124.69024658203125;124.57791046845155;7.785413443724143;116.7924970247274
1700797120335.0;124.69268798828125;124.57791046845155;7.785413443724143;116.7924970247274
1700797121336.0;124.69140625;124.53210381807673;7.783655979778127;116.74844783829862
1700797121336.0;124.67926025390625;124.53210381807673;7.783655979778127;116.74844783829862
1700797122337.0;124.821044921875;124.52911367432945;7.782894604926881;116.74621906940257
1700797122337.0;124.80670166015625;124.52911367432945;7.782894604926881;116.74621906940257
1700797123338.0;124.687255859375;124.52345457474708;7.782551994062415;116.74090258068466
1700797123338.0;124.6943359375;124.52345457474708;7.782551994062415;116.74090258068466
1700797124339.0;124.67681884765625;124.40657860936551;7.782617513894552;116.62396109547096
1700797124339.0;124.80218505859375;124.40657860936551;7.782617513894552;116.62396109547096
1700797125339.0;124.81640625;124.5260228270693;7.7826412824255415;116.74338154464375
1700797126340.0;124.69268798828125;124.49859206584408;7.7810916367537715;116.71750042909031
1700797125339.0;124.6826171875;124.5260228270693;7.7826412824255415;116.74338154464375
1700797126340.0;124.6912841796875;124.49859206584408;7.7810916367537715;116.71750042909031
1700797127341.0;124.82098388671875;124.4799470606298;7.7796453529174245;116.70030170771237
1700797127341.0;124.821044921875;124.4799470606298;7.7796453529174245;116.70030170771237
1700797128342.0;124.679443359375;124.50316688257196;7.781361534678037;116.72180534789392
1700797129342.0;124.68951416015625;124.47183120190017;7.779226432558729;116.69260476934144
1700797130343.0;124.8116455078125;124.46904105783142;7.778467716030028;116.6905733418014
1700797131344.0;124.6954345703125;124.4544929967746;7.778870999197283;116.67562199757731
1700797128342.0;124.70709228515625;124.50316688257196;7.781361534678037;116.72180534789392
1700797129342.0;124.6873779296875;124.47183120190017;7.779226432558729;116.69260476934144
1700797130343.0;124.69586181640625;124.46904105783142;7.778467716030028;116.6905733418014
1700797131344.0;124.80462646484375;124.4544929967746;7.778870999197283;116.67562199757731
1700797132345.0;124.80267333984375;124.4638981419385;7.77883503365697;116.68506310828153
1700797132345.0;124.68475341796875;124.4638981419385;7.77883503365697;116.68506310828153
1700797133345.0;124.69464111328125;124.45155289203993;7.777659273232546;116.67389361880738
1700797134346.0;124.6802978515625;124.43878137230267;7.777176709504687;116.66160466279798
1700797135347.0;124.73565673828125;124.44356134898226;7.776891799876638;116.66666954910562
1700797133345.0;124.8115234375;124.45155289203993;7.777659273232546;116.67389361880738
1700797134346.0;124.692626953125;124.43878137230267;7.777176709504687;116.66160466279798
1700797135347.0;124.69476318359375;124.44356134898226;7.776891799876638;116.66666954910562
1700797136348.0;124.8048095703125;124.46306186494026;7.779416424434733;116.68364544050552
1700797136348.0;124.79876708984375;124.46306186494026;7.779416424434733;116.68364544050552
1700797137348.0;124.6761474609375;124.46537788936453;7.778866151667936;116.68651173769659
1700797138349.0;124.81036376953125;124.46499352719891;7.77875841141891;116.68623511578001
1700797139350.0;124.6983642578125;124.44727049079198;7.777784839879814;116.66948565091216
1700797137348.0;124.69561767578125;124.46537788936453;7.778866151667936;116.68651173769659
1700797138349.0;124.72991943359375;124.46499352719891;7.77875841141891;116.68623511578001
1700797139350.0;124.79510498046875;124.44727049079198;7.777784839879814;116.66948565091216
1700797140351.0;124.698486328125;124.45994036878487;7.778601414016846;116.68133895476802
1700797140351.0;124.7076416015625;124.45994036878487;7.778601414016846;116.68133895476802
1700797141352.0;124.81195068359375;124.41537218397217;7.775721981584962;116.6396502023872
1700797141352.0;124.66876220703125;124.41537218397217;7.775721981584962;116.6396502023872
1700797142352.0;124.70556640625;124.43263235951245;7.776856147080153;116.6557762124323
1700797143353.0;124.69781494140625;124.42733651188725;7.776431128216796;116.65090538367045
1700797142352.0;124.803955078125;124.43263235951245;7.776856147080153;116.6557762124323
1700797143353.0;124.69354248046875;124.42733651188725;7.776431128216796;116.65090538367045
1700797144354.0;124.693115234375;124.40840816076407;7.775168894123705;116.63323926664036
1700797144354.0;124.6934814453125;124.40840816076407;7.775168894123705;116.63323926664036
1700797145355.0;124.80865478515625;124.37094739220498;7.7721723391279305;116.59877505307705
1700797145355.0;124.8260498046875;124.37094739220498;7.7721723391279305;116.59877505307705
1700797146355.0;124.69171142578125;124.41867163136615;7.776812832059862;116.64185879930629
1700797146355.0;124.6724853515625;124.41867163136615;7.776812832059862;116.64185879930629
1700797147356.0;124.71881103515625;124.40724975762214;7.7751631083628725;116.63208664925926
1700797147356.0;124.822509765625;124.40724975762214;7.7751631083628725;116.63208664925926
1700797148357.0;124.8095703125;124.3884532280228;7.774105877849569;116.61434735017323
1700797148357.0;124.69439697265625;124.3884532280228;7.774105877849569;116.61434735017323
1700797149358.0;77.67181396484375;69.81182398658707;4.239632122003422;65.57219186458366
1700797149358.0;82.95562744140625;69.81182398658707;4.239632122003422;65.57219186458366
1700797150360.0;28.18597412109375;0;0;0
1700797150360.0;13.11273193359375;0;0;0
1700797151361.0;27.46099853515625;0;0;0
1700797151361.0;11.87969970703125;0;0;0
1700797152362.0;28.18536376953125;0;0;0
