TIMESTAMP;CPU;RAM;GPU
1700512607.357808;3.17249;0;0
1700512608.356285;35.2064;0;0
1700512609.356092;175.3;0;0
1700512610.355029;317.948;0;0
1700512611.354180;460.753;0;0
1700512612.353393;603.646;0;0
1700512613.352503;746.606;0;0
1700512614.351642;889.556;0;0
1700512615.350723;1032.49;0;0
1700512616.349959;1175.49;0;0
1700512617.349039;1318.49;0;0
1700512618.348064;1461.29;0;0
1700512619.347298;1604.16;0;0
1700512620.346394;1747.19;0;0
1700512621.345554;1890.22;0;0
1700512622.344659;2033.2;0;0
1700512623.343823;2176.24;0;0
1700512624.343003;2319.31;0;0
1700512625.342184;2462.31;0;0
1700512626.341344;2605.38;0;0
1700512627.340314;2748.45;0;0
1700512628.339544;2891.45;0;0
1700512629.338715;3034.44;0;0
1700512630.337654;3177.28;0;0
1700512631.336950;3320.41;0;0
1700512632.336023;3463.49;0;0
1700512633.335211;3606.63;0;0
1700512634.334375;3749.71;0;0
1700512635.333674;3892.75;0;0
1700512636.333241;4013.38;0;0
1700512637.332222;4129.01;0;0
1700512638.331515;4244.62;0;0
1700512639.330285;4360.15;0;0
1700512640.329410;4475.72;0;0
1700512641.328809;4590.42;0;0
1700512642.328456;4632.84;0;0
1700512643.327569;4664.91;0;0
1700512644.326664;4697.38;0;0
1700512645.325541;4729.42;0;0
