TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512607.357808;#SYSTEM;82708609;72759938;598093222;526718;93442048;1292169216
1700512607.357808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512607.357808;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512608.356285;#SYSTEM;490486413;362840486;31759117003;1887245;98840576;1318907904
1700512608.356285;/sys/fs/cgroup/custom.slice/pg1;125324311;101636223;74137893;451320;1802240;8863744
1700512608.356285;/sys/fs/cgroup/custom.slice/pg2;234830602;162541541;124835574;601074;3588096;17727488
1700512609.356092;#SYSTEM;12783903332;23514569245;25982923993;104275090;101662720;1318866944
1700512609.356092;/sys/fs/cgroup/custom.slice/pg1;4180651461;7720649144;1998049785;39881971;1802240;8863744
1700512609.356092;/sys/fs/cgroup/custom.slice/pg2;8367577951;15571628817;3999809088;62554910;3588096;17727488
1700512610.355029;#SYSTEM;12751712391;23487554596;25974999872;104089978;101851136;1318866944
1700512610.355029;/sys/fs/cgroup/custom.slice/pg1;4177906017;7704590135;1996446060;39804394;1802240;8863744
1700512610.355029;/sys/fs/cgroup/custom.slice/pg2;8369163180;15578791719;3999946185;62550387;3588096;17727488
1700512611.354180;#SYSTEM;12757209547;23496376251;25975348840;104117410;102146048;1318875136
1700512611.354180;/sys/fs/cgroup/custom.slice/pg1;4177685945;7704867360;1996365772;39798719;1802240;8863744
1700512611.354180;/sys/fs/cgroup/custom.slice/pg2;8369152523;15577736712;3999938311;62547745;3588096;17727488
1700512612.353393;#SYSTEM;12763521241;23505302127;25978997379;104140378;104214528;1318879232
1700512612.353393;/sys/fs/cgroup/custom.slice/pg1;4182155867;7711351827;1998484473;39837056;1802240;8863744
1700512612.353393;/sys/fs/cgroup/custom.slice/pg2;8365392268;15571010066;3998137134;62519430;3588096;17727488
1700512613.352503;#SYSTEM;12761396762;23503008831;25978223235;104132579;104443904;1318887424
1700512613.352503;/sys/fs/cgroup/custom.slice/pg1;4185136679;7716422667;1999935951;39863717;1802240;8863744
1700512613.352503;/sys/fs/cgroup/custom.slice/pg2;8354451317;15551029839;3992871097;62422522;3588096;17727488
1700512614.351642;#SYSTEM;12763457516;23504444322;25979353066;104122736;104443904;1318891520
1700512614.351642;/sys/fs/cgroup/custom.slice/pg1;4185202535;7715220894;1999962690;39859253;1802240;8863744
1700512614.351642;/sys/fs/cgroup/custom.slice/pg2;8355198209;15551205621;3993215541;62444730;3588096;17727488
1700512615.350723;#SYSTEM;12761982337;23506106959;25979129301;104113756;104443904;1318891520
1700512615.350723;/sys/fs/cgroup/custom.slice/pg1;4185164548;7713480527;1999946725;39846023;1802240;8863744
1700512615.350723;/sys/fs/cgroup/custom.slice/pg2;8354710336;15551010124;3992995417;62433164;3588096;17727488
1700512616.349959;#SYSTEM;12759337603;23498907933;25977616411;104117274;104443904;1318899712
1700512616.349959;/sys/fs/cgroup/custom.slice/pg1;4185021223;7715226851;1999878358;39855302;1802240;8863744
1700512616.349959;/sys/fs/cgroup/custom.slice/pg2;8355746229;15553043596;3993502254;62447729;3588096;17727488
1700512617.349039;#SYSTEM;12753692819;23491776161;25975454202;104075977;104730624;1318903808
1700512617.349039;/sys/fs/cgroup/custom.slice/pg1;4178931862;7703761148;1996968880;39798469;1802240;8863744
1700512617.349039;/sys/fs/cgroup/custom.slice/pg2;8362877554;15565555311;3996855267;62505533;3588096;17727488
1700512618.348064;#SYSTEM;12714821267;23448335396;25972253971;103660839;104730624;1318903808
1700512618.348064;/sys/fs/cgroup/custom.slice/pg1;4176915254;7698101198;1995980343;39760690;1802240;8863744
1700512618.348064;/sys/fs/cgroup/custom.slice/pg2;8369303262;15579350715;3999989351;62542751;3588096;17727488
1700512619.347298;#SYSTEM;12592671537;23307832855;25977942364;102764020;104730624;1318912000
1700512619.347298;/sys/fs/cgroup/custom.slice/pg1;4178971498;7701271075;1996965452;39790099;1802240;8863744
1700512619.347298;/sys/fs/cgroup/custom.slice/pg2;8369179483;15578359172;3999927401;62551715;3588096;17727488
1700512620.346394;#SYSTEM;12752042384;23484191838;25974501357;104056491;104730624;1318912000
1700512620.346394;/sys/fs/cgroup/custom.slice/pg1;4177693258;7699456617;1996367714;39768046;1802240;8863744
1700512620.346394;/sys/fs/cgroup/custom.slice/pg2;8369056032;15578240236;3999895144;62534675;3588096;17727488
1700512621.345554;#SYSTEM;12761840393;23500255276;25978077084;104126349;104730624;1318920192
1700512621.345554;/sys/fs/cgroup/custom.slice/pg1;4180112016;7702826051;1997496504;39792133;1802240;8863744
1700512621.345554;/sys/fs/cgroup/custom.slice/pg2;8368914459;15578193579;3999801808;62538844;3588096;17727488
1700512622.344659;#SYSTEM;12760825841;23499879881;25977157809;104112900;104730624;1318928384
1700512622.344659;/sys/fs/cgroup/custom.slice/pg1;4185187314;7714519877;1999953509;39850086;1802240;8863744
1700512622.344659;/sys/fs/cgroup/custom.slice/pg2;8354268501;15551202664;3992796034;62427907;3588096;17727488
1700512623.343823;#SYSTEM;12758727570;23497845963;25979387481;104100339;104730624;1318928384
1700512623.343823;/sys/fs/cgroup/custom.slice/pg1;4185228522;7712362701;1999968511;39842523;1802240;8863744
1700512623.343823;/sys/fs/cgroup/custom.slice/pg2;8355349157;15552074666;3993307034;62440205;3588096;17727488
1700512624.343003;#SYSTEM;12763958019;23501480292;25979356238;104149470;104730624;1318932480
1700512624.343003;/sys/fs/cgroup/custom.slice/pg1;4185133499;7713673731;1999946318;39847749;1802240;8863744
1700512624.343003;/sys/fs/cgroup/custom.slice/pg2;8354707265;15550730829;3993021950;62438235;3588096;17727488
1700512625.342184;#SYSTEM;12759525882;23500498644;25979288153;104125187;104730624;1318936576
1700512625.342184;/sys/fs/cgroup/custom.slice/pg1;4185107376;7714273721;1999925754;39854244;1802240;8863744
1700512625.342184;/sys/fs/cgroup/custom.slice/pg2;8356767675;15555428334;3993974125;62446017;3588096;17727488
1700512626.341344;#SYSTEM;12752089854;23486953397;25974780947;104087634;104730624;1318936576
1700512626.341344;/sys/fs/cgroup/custom.slice/pg1;4180547384;7706861929;1997727032;39806423;1802240;8863744
1700512626.341344;/sys/fs/cgroup/custom.slice/pg2;8358816729;15558698202;3994902768;62475478;3588096;17727488
1700512627.340314;#SYSTEM;12751441465;23485595020;25972447912;104088674;104730624;1318948864
1700512627.340314;/sys/fs/cgroup/custom.slice/pg1;4177210802;7700359254;1996127132;39779801;1802240;8863744
1700512627.340314;/sys/fs/cgroup/custom.slice/pg2;8369356588;15578040466;4000000063;62558118;3588096;17727488
1700512628.339544;#SYSTEM;12755146813;23491037788;25977654043;104114891;104730624;1318948864
1700512628.339544;/sys/fs/cgroup/custom.slice/pg1;4178607449;7703277105;1996804331;39786674;1802240;8863744
1700512628.339544;/sys/fs/cgroup/custom.slice/pg2;8369306653;15577731828;4000006367;62556502;3588096;17727488
1700512629.338715;#SYSTEM;12749984082;23487386853;25974446336;104063420;104767488;1318948864
1700512629.338715;/sys/fs/cgroup/custom.slice/pg1;4178180922;7702803711;1996601947;39793463;1802240;8863744
1700512629.338715;/sys/fs/cgroup/custom.slice/pg2;8369451242;15579855302;4000049819;62532077;3588096;17727488
1700512630.337654;#SYSTEM;12562782408;23283838043;25975500714;102421354;104767488;1318957056
