FULL;PG1;PG2
36.392776;0;0
141.35274;46.833090999999996;93.772863
142.73162;47.21948;94.009692
142.91866;47.423988;94.847976
143.0284;47.317664;94.63532799999999
143.1066;47.343532;94.68706399999999
143.048;47.070888;94.681581
143.03776;47.499328;94.674797
143.07474;47.332992;94.665984
143.03678;47.320436;94.10314199999999
143.2013;47.29982;95.359035
142.97168;47.263364;93.98964300000003
143.19968;47.5531;95.1062
143.1229;47.095532;94.731149
143.04722;47.502468;94.789016
143.17194;47.32956;82.28889500000001
143.227;47.129792;83.12571200000001
143.04869;47.50296;71.25444
143.15318;47.537656;59.09795000000001
143.11622;47.311144;82.79450200000001
143.14467;47.356128;82.87322400000001
143.23662;47.132956;71.023743
143.23906;47.566176;83.13270299999999
143.0954;47.339828;82.30674400000001
143.28485;47.545496;83.20461800000001
135.2012;58.47988;0
115.69352;113.88176;0
115.56223;112.466816;0
115.60746;113.0384;0
115.63691;113.319016;0
115.49947;28.74302;0
43.016708;0;0
31.551376;0;0
32.134386;0;0
