TIMESTAMP;CPU;RAM;GPU
1699997328.184472;3.7041;0;0
1699997329.184352;41.5807;0;0
1699997330.181325;254.069;0;0
1699997331.180373;474.248;0;0
1699997332.179389;694.766;0;0
1699997333.178504;915.138;0;0
1699997334.177511;1135.54;0;0
1699997335.176619;1356.16;0;0
1699997336.175747;1576.53;0;0
1699997337.174712;1797.16;0;0
1699997338.173765;2017.83;0;0
1699997339.172832;2238.49;0;0
1699997340.171908;2458.95;0;0
1699997341.170989;2679.67;0;0
1699997342.170050;2900.24;0;0
1699997343.169116;3120.87;0;0
1699997344.168176;3341.6;0;0
1699997345.167280;3562.37;0;0
1699997346.166309;3782.92;0;0
1699997347.165387;4003.68;0;0
1699997348.164430;4224.5;0;0
1699997349.163411;4445.05;0;0
1699997350.162566;4665.84;0;0
1699997351.161653;4886.64;0;0
1699997352.160709;5107.22;0;0
1699997353.159813;5328.02;0;0
1699997354.158811;5548.83;0;0
1699997355.157898;5769.42;0;0
1699997356.156970;5990.23;0;0
1699997357.156036;6211.08;0;0
1699997358.155140;6431.89;0;0
1699997359.154139;6652.51;0;0
1699997360.153216;6873.33;0;0
1699997361.152281;7094.16;0;0
1699997362.151333;7314.87;0;0
1699997363.150432;7535.64;0;0
1699997364.149477;7756.47;0;0
1699997365.148543;7977.17;0;0
1699997366.149222;8181.45;0;0
1699997367.148197;8351.77;0;0
1699997368.147803;8503.56;0;0
1699997369.147265;8630.95;0;0
1699997370.146857;8686.03;0;0
1699997371.145900;8721.82;0;0
1699997372.145179;8757.78;0;0
1699997373.143887;8792.26;0;0
