TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997343.169116;#SYSTEM;33561699488;62046729968;7683523560;59876458;143319040;1238450176
1699997343.169116;/sys/fs/cgroup/custom.slice/pg1;33334880294;61787790847;7632957273;57929589;40812544;73125888
1699997344.168176;#SYSTEM;33572997729;62076063086;7687283093;59914266;143319040;1238450176
1699997344.168176;/sys/fs/cgroup/custom.slice/pg1;33323685524;61769222069;7630318896;57900053;40812544;73125888
1699997345.167280;#SYSTEM;33560374385;62040926143;7682527478;59868005;143327232;1238462464
1699997345.167280;/sys/fs/cgroup/custom.slice/pg1;33335596535;61794133040;7633957367;57943531;40812544;73125888
1699997346.166309;#SYSTEM;33550580506;62031279505;7681124377;59860974;143327232;1238462464
1699997346.166309;/sys/fs/cgroup/custom.slice/pg1;33343842719;61814369933;7636465253;57957826;40812544;73125888
1699997347.165387;#SYSTEM;33552089111;62021940538;7680049781;59852694;143327232;1238466560
1699997347.165387;/sys/fs/cgroup/custom.slice/pg1;33342304356;61798959825;7634580685;57947120;40812544;73125888
1699997348.164430;#SYSTEM;33467494481;61981872623;7660090401;58329541;143347712;1238478848
1699997348.164430;/sys/fs/cgroup/custom.slice/pg1;33427084657;61962437329;7655116688;58105969;40812544;73125888
1699997349.163411;#SYSTEM;33537284372;62035324554;7679454294;59663983;143364096;1238478848
1699997349.163411;/sys/fs/cgroup/custom.slice/pg1;33359993894;61824601545;7637125155;57953982;40812544;73125888
1699997350.162566;#SYSTEM;33565163867;62022649672;7680438928;59859301;143601664;1238478848
1699997350.162566;/sys/fs/cgroup/custom.slice/pg1;33332852736;61757817306;7629241605;57902192;40812544;73125888
1699997351.161653;#SYSTEM;33562098456;62018419660;7679857255;59857062;143601664;1238495232
1699997351.161653;/sys/fs/cgroup/custom.slice/pg1;33334145967;61755858753;7629100842;57901694;40812544;73125888
1699997352.160709;#SYSTEM;33571537639;62039697204;7682826115;59893775;143601664;1238495232
1699997352.160709;/sys/fs/cgroup/custom.slice/pg1;33324732838;61749226310;7628481146;57899111;40812544;73125888
1699997353.159813;#SYSTEM;33559031676;62018947811;7679981814;59857325;143601664;1238499328
1699997353.159813;/sys/fs/cgroup/custom.slice/pg1;33337905897;61774910628;7631352051;57916035;40812544;73125888
1699997354.158811;#SYSTEM;33561202959;62007763333;7678421017;59838862;143601664;1238507520
1699997354.158811;/sys/fs/cgroup/custom.slice/pg1;33331686353;61749948292;7628429310;57897383;40812544;73125888
1699997355.157898;#SYSTEM;33553434131;61976832066;7674561755;59811510;143601664;1238507520
1699997355.157898;/sys/fs/cgroup/custom.slice/pg1;33343306715;61756986008;7629346277;57903820;40812544;73125888
1699997356.156970;#SYSTEM;33553653879;61986536283;7676052673;59830101;143601664;1238511616
1699997356.156970;/sys/fs/cgroup/custom.slice/pg1;33342216496;61754854677;7628836001;57896784;40812544;73125888
1699997357.156036;#SYSTEM;33545961538;61966336486;7673070933;59797167;143601664;1238519808
1699997357.156036;/sys/fs/cgroup/custom.slice/pg1;33351479706;61776881570;7631884867;57923110;40812544;73125888
1699997358.155140;#SYSTEM;33474629981;61950922854;7655801751;58241324;143601664;1238519808
1699997358.155140;/sys/fs/cgroup/custom.slice/pg1;33423103757;61886343276;7645294557;58023339;40812544;73125888
1699997359.154139;#SYSTEM;33544316303;61963560793;7670720716;59648376;143601664;1238532096
1699997359.154139;/sys/fs/cgroup/custom.slice/pg1;33352785418;61747384749;7628141453;57893695;40812544;73125888
1699997360.153216;#SYSTEM;33563198093;61974903907;7674290112;59807691;143601664;1238532096
1699997360.153216;/sys/fs/cgroup/custom.slice/pg1;33333211582;61711709029;7623615918;57858100;40812544;73125888
1699997361.152281;#SYSTEM;33565847849;61973412955;7674302376;59815240;143601664;1238536192
1699997361.152281;/sys/fs/cgroup/custom.slice/pg1;33330611324;61703607687;7622620170;57851018;40812544;73125888
1699997362.151333;#SYSTEM;33567804558;61980465833;7675597043;59838381;143601664;1238536192
1699997362.151333;/sys/fs/cgroup/custom.slice/pg1;33326896162;61701580167;7622477011;57852291;40812544;73125888
1699997363.150432;#SYSTEM;33544935593;61933120799;7669327641;59777702;143601664;1238544384
1699997363.150432;/sys/fs/cgroup/custom.slice/pg1;33343508031;61728744413;7625803200;57875966;40812544;73125888
1699997364.149477;#SYSTEM;33547657086;61936276311;7669718280;59777739;143601664;1238548480
1699997364.149477;/sys/fs/cgroup/custom.slice/pg1;33347132017;61729219557;7625683145;57872221;40812544;73125888
1699997365.148543;#SYSTEM;33554915299;61949782103;7671371727;59788099;143601664;1238556672
1699997365.148543;/sys/fs/cgroup/custom.slice/pg1;33341488812;61721643707;7624910090;57871002;40812544;73125888
1699997366.149222;#SYSTEM;27969869120;51535165179;6385709298;50183901;125054976;1205321728
1699997366.149222;/sys/fs/cgroup/custom.slice/pg1;27720184168;51283888938;6337059726;48126312;22265856;39886848
1699997367.148197;#SYSTEM;17288503156;31797141227;3946051601;31575288;122576896;1200889856
1699997367.148197;/sys/fs/cgroup/custom.slice/pg1;17057956178;31562748093;3899467696;29601331;19787776;35454976
1699997368.147803;#SYSTEM;11744795414;21610321809;2674533808;20700903;111439872;1180950528
1699997368.147803;/sys/fs/cgroup/custom.slice/pg1;11674394359;21577816766;2666796904;20259488;8650752;15511552
1699997369.147265;#SYSTEM;4435067137;8040535657;1007964444;9099365;110202880;1176518656
1699997369.147265;/sys/fs/cgroup/custom.slice/pg1;4226595385;7810049899;965450875;7338576;5783552;8863744
1699997370.146857;#SYSTEM;503577002;755876555;109733741;2363821;102789120;1165455360
1699997370.146857;/sys/fs/cgroup/custom.slice/pg1;289030679;533191077;66061223;504332;0;0
1699997371.145900;#SYSTEM;207965258;214497669;42423817;1804067;102789120;1165455360
1699997371.145900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997372.145179;#SYSTEM;214747976;221561768;43927665;1855302;102789120;1165455360
1699997372.145179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997373.143887;#SYSTEM;207148869;214840506;42476493;1805084;102789120;1165455360
1699997373.143887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
