FULL;PG1;PG2
45.618892;0;0
218.6569;102.59488900000001;0
220.47814;103.93434;0
220.65912;103.130788;0
220.66851;103.98675599999997;0
220.64422;98.10543700000001;0
220.84045;98.86425;0
220.68133;97.660318;0
220.71109;97.82500299999998;0
220.8727;98.17943300000002;0
220.82349;99.26469699999998;0
220.80914;98.44198599999999;0
220.89462;98.18917700000002;0
220.8339;99.61731599999999;0
220.83758;84.97094899999999;0
220.97173;86.058076;0
220.95328;85.82277100000002;0
220.86059;86.07707500000001;0
220.94586;91.99325200000001;0
220.92744;85.293186;0
220.98354;84.778664;0
220.90394;78.353217;0
220.86792;85.39315799999999;0
220.99003;86.02337500000002;0
220.96194;84.684481;0
220.95696;85.38948399999998;0
221.01106;85.82408199999999;0
221.02859;90.82174300000001;0
220.9616;86.116443;0
220.9148;85.62155100000003;0
221.03627;84.861028;0
220.92829;86.347627;0
220.91883;85.06429700000001;0
214.73592;70.858921;0
172.24938;102.47864200000001;0
154.24213;66.413143;0
126.595416;0;0
47.43827;0;0
35.200496;0;0
35.19328;0;0
