TIMESTAMP;CPU;RAM;GPU
1700521301.324947;3.72504;0;0
1700521302.322689;37.2244;0;0
1700521303.321691;281.87;0;0
1700521304.320156;535.227;0;0
1700521305.319233;789.502;0;0
1700521306.319083;1040.12;0;0
1700521307.318247;1289.56;0;0
1700521308.317365;1538.82;0;0
1700521309.316215;1787.79;0;0
1700521310.315541;2036.92;0;0
1700521311.314715;2286.01;0;0
1700521312.313626;2535.04;0;0
1700521313.312470;2784.06;0;0
1700521314.312334;3033.21;0;0
1700521315.311357;3282.2;0;0
1700521316.310598;3531.25;0;0
1700521317.309520;3780.39;0;0
1700521318.310483;4013.06;0;0
1700521319.311267;4125.46;0;0
1700521320.310694;4155.25;0;0
1700521321.309695;4184.59;0;0
1700521322.308919;4214.98;0;0
