timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684377470663,cpu,mongo,0.008804312851873948,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.008804312851873948,0.00240067003340058,cpu
1684377471164,cpu,mongo,0.015194731097236519,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.015194731097236519,0.004131572287652819,cpu
1684377471666,cpu,mongo,0.008664392738788714,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.008664392738788714,0.0023605967145584037,cpu
1684377472167,cpu,mongo,0.0157006452673453,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.0157006452673453,0.004266914501045687,cpu
1684377472669,cpu,mongo,0.00937101396587138,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.00937101396587138,0.002552133517909071,cpu
1684377473170,cpu,mongo,0.01586738823132219,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.01586738823132219,0.004312038003037363,cpu
1684377473672,cpu,mongo,0.009080055142491527,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.009080055142491527,0.002473991893059636,cpu
1684377474173,cpu,mongo,0.031232888239760812,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.031232888239760812,0.008450610707624378,cpu
1684377474675,cpu,mongo,0.00951895897778417,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.00951895897778417,0.0025941351952448025,cpu
1684377475176,cpu,mongo,0.015553151982188672,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.015553151982188672,0.004227937051928402,cpu
1684377475678,cpu,mongo,0.009182059003390416,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.009182059003390416,0.0025018783355571024,cpu
1684377476179,cpu,mongo,0.015263030023118039,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.015263030023118039,0.0041490610182932436,cpu
1684377476680,cpu,mongo,0.009314090995470679,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.009314090995470679,0.002538086985967064,cpu
1684377477182,cpu,mongo,0.015100320205199136,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.015100320205199136,0.004106048169573449,cpu
1684377477683,cpu,mongo,0.0092808755810815,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.0092808755810815,0.00252842383224857,cpu
1684377478185,cpu,mongo,0.01564820357034236,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.01564820357034236,0.004252778537245954,cpu
1684377478686,cpu,mongo,0.009732731916231042,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.009732731916231042,0.002652462752944023,cpu
1684377479188,cpu,mongo,0.01661466306675104,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.01661466306675104,0.004519867285904068,cpu
1684377479689,cpu,mongo,0.008772429221546755,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.008772429221546755,0.0023896207017714377,cpu
1684377480191,cpu,mongo,0.015743759076789772,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.015743759076789772,0.00427948829701573,cpu
1684377480692,cpu,mongo,0.008929331381130489,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.008929331381130489,0.002431127606048173,cpu
1684377481193,cpu,mongo,0.01556612427883568,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.01556612427883568,0.004235038793229134,cpu
1684377481695,cpu,mongo,0.00893972829535493,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.00893972829535493,0.002436904531467737,cpu
1684377482196,cpu,mongo,0.01654462382304798,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.01654462382304798,0.004498702411610233,cpu
1684377482697,cpu,mongo,0.009299767117971574,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.009299767117971574,0.0025333913518745255,cpu
1684377483199,cpu,mongo,0.015828557727374373,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.015828557727374373,0.004307135036184377,cpu
1684377483700,cpu,mongo,0.00887949746129757,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.00887949746129757,0.0024186171456881222,cpu
1684377484201,cpu,mongo,0.032592152046127344,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.032592152046127344,0.008826918659328806,cpu
1684377484703,cpu,mongo,0.009010525216206768,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.009010525216206768,0.0024560744109703454,cpu
1684377485204,cpu,mongo,0.015528663352821877,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.015528663352821877,0.004222010135221179,cpu
1684377485705,cpu,mongo,0.009084908955485005,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.009084908955485005,0.002474921374207816,cpu
1684377486207,cpu,mongo,0.015763973399200874,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.015763973399200874,0.004289148038890664,cpu
1684377486708,cpu,mongo,0.009216332646196417,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.009216332646196417,0.0025098206492367497,cpu
1684377487209,cpu,mongo,0.01563665304316693,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.01563665304316693,0.004253700643767928,cpu
1684377487711,cpu,mongo,0.00896383718629324,0,cf7b19b64941f55b376f87ed238ad6735e23618d,0.00896383718629324,0.002443640513919548,cpu
