TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892146.15109;/sys/fs/cgroup/test.slice/test;18501555;16862607417;0;5991658534
1683892147.14330;#SYSTEM;18700328;17093367572;22465354299;5994612794
1683892147.14330;/sys/fs/cgroup/anon.slice/anon_service.service;5686;187700;0;855308
1683892147.14330;/sys/fs/cgroup/test.slice/test;18689076;17093212026;0;5992838813
1683892148.13516;#SYSTEM;18519223;17042564108;22480948242;5994699012
1683892148.13516;/sys/fs/cgroup/anon.slice/anon_service.service;5831;189154;0;853942
1683892148.13516;/sys/fs/cgroup/test.slice/test;18506937;17042127749;0;5992956119
1683892149.12745;#SYSTEM;18422022;16970845734;22480795178;5994885085
1683892149.12745;/sys/fs/cgroup/anon.slice/anon_service.service;5644;186137;0;857034
1683892149.12745;/sys/fs/cgroup/test.slice/test;18411054;16970527776;0;5993319759
1683892150.11951;#SYSTEM;18406085;16948344046;22469611542;5994605227
1683892150.11951;/sys/fs/cgroup/anon.slice/anon_service.service;5524;187459;0;862151
1683892150.11951;/sys/fs/cgroup/test.slice/test;18391352;16947889888;0;5992619648
1683892151.11244;#SYSTEM;29857189;12421857574;14123890734;5987614365
1683892151.11244;/sys/fs/cgroup/anon.slice/anon_service.service;5435;201802;0;910628
1683892151.11244;/sys/fs/cgroup/test.slice/test;29660551;12418250421;0;3789385559
1683892152.10315;#SYSTEM;49384877;15463135749;18021447308;5981537005
1683892152.10315;/sys/fs/cgroup/anon.slice/anon_service.service;5876;202392;0;890812
1683892152.10315;/sys/fs/cgroup/test.slice/test;49101404;15455774982;0;4854090138
1683892153.9599;#SYSTEM;58639204;15493590075;19560808923;5983938347
1683892153.9599;/sys/fs/cgroup/anon.slice/anon_service.service;6313;203873;0;887431
1683892153.9599;/sys/fs/cgroup/test.slice/test;58361047;15488612163;0;5263788707
1683892154.8841;#SYSTEM;64184807;15253758949;20659695943;5985594043
1683892154.8841;/sys/fs/cgroup/anon.slice/anon_service.service;5642;185847;0;851538
1683892154.8841;/sys/fs/cgroup/test.slice/test;63357828;15249152554;127662972;5550021421
1683892155.8074;#SYSTEM;68292253;15315343633;21539781468;5991278437
1683892155.8074;/sys/fs/cgroup/anon.slice/anon_service.service;5693;194811;0;883191
1683892155.8074;/sys/fs/cgroup/test.slice/test;68176182;15312567982;0;5770218600
1683892156.7281;#SYSTEM;69909673;14505766409;21530435986;5991192867
1683892156.7281;/sys/fs/cgroup/anon.slice/anon_service.service;5695;192990;0;891424
1683892156.7281;/sys/fs/cgroup/test.slice/test;69794524;14503816297;0;5766179501
1683892157.6793;#SYSTEM;34234450;11109557632;15642348417;5989623057
1683892157.6793;/sys/fs/cgroup/anon.slice/anon_service.service;5862;234965;0;1125963
1683892157.6793;/sys/fs/cgroup/test.slice/test;34060518;11108615504;0;4195113583
1683892158.5680;#SYSTEM;17060089;16705140822;22441191197;5994111921
1683892158.5680;/sys/fs/cgroup/anon.slice/anon_service.service;6003;203072;0;915764
1683892158.5680;/sys/fs/cgroup/test.slice/test;17036242;16702449697;0;5989754513
1683892159.4937;#SYSTEM;20139257;17118186456;22472057555;5994934549
1683892159.4937;/sys/fs/cgroup/anon.slice/anon_service.service;5624;189808;0;869709
1683892159.4937;/sys/fs/cgroup/test.slice/test;20128184;17117922289;0;5993230299
1683892160.4150;#SYSTEM;20041941;16821987835;22467635647;5994813135
1683892160.4150;/sys/fs/cgroup/anon.slice/anon_service.service;5745;196613;0;870224
1683892160.4150;/sys/fs/cgroup/test.slice/test;20030300;16821612211;0;5993330230
1683892161.3339;#SYSTEM;19977541;16818889734;22456484504;5994297264
1683892161.3339;/sys/fs/cgroup/anon.slice/anon_service.service;5495;190558;0;844949
1683892161.3339;/sys/fs/cgroup/test.slice/test;19908286;16767046413;0;5977898545
1683892162.2636;#SYSTEM;19448206;16192397641;21812193623;5995151241
1683892162.2636;/sys/fs/cgroup/anon.slice/anon_service.service;5590;202661;0;970813
1683892162.2636;/sys/fs/cgroup/test.slice/test;19409681;16189902272;0;5818839202
1683892163.1997;#SYSTEM;795743;312213800;390305637;5995503129
1683892163.1997;/sys/fs/cgroup/anon.slice/anon_service.service;6328;210060;0;1014130
1683892163.1997;/sys/fs/cgroup/test.slice/test;686180;310330464;0;100888847
1683892164.1253;#SYSTEM;83937;1050967;10141147;5995244105
1683892164.1253;/sys/fs/cgroup/anon.slice/anon_service.service;7530;209675;0;961995
1683892164.1253;/sys/fs/cgroup/test.slice/test;2247;36711;0;568952
1683892165.520;#SYSTEM;110933;1863055;13893871;5995204864
1683892165.520;/sys/fs/cgroup/anon.slice/anon_service.service;6400;200079;0;938654
1683892165.520;/sys/fs/cgroup/test.slice/test;11472;163584;0;968835
1683892165.999775;#SYSTEM;64572;720722;8214025;5995103047
1683892165.999775;/sys/fs/cgroup/anon.slice/anon_service.service;6329;198454;0;926130
1683892165.999775;/sys/fs/cgroup/test.slice/test;2431;34621;0;561651
1683892166.999025;#SYSTEM;444086;3448315190;3442685527;5995000428
1683892166.999025;/sys/fs/cgroup/anon.slice/anon_service.service;6587;201276;0;968333
1683892166.999025;/sys/fs/cgroup/test.slice/test;380943;3447531223;0;916008429
1683892167.998208;#SYSTEM;437369;9723084756;9709026668;5994292259
1683892167.998208;/sys/fs/cgroup/anon.slice/anon_service.service;6463;215803;0;967325
1683892167.998208;/sys/fs/cgroup/test.slice/test;382119;9724023697;0;2584356040
1683892168.997404;#SYSTEM;46928046;15850663617;18783979867;5984309830
1683892168.997404;/sys/fs/cgroup/anon.slice/anon_service.service;5951;194428;0;862892
1683892168.997404;/sys/fs/cgroup/test.slice/test;46684505;15845832630;0;5054897102
1683892169.996613;#SYSTEM;56519499;17246599974;20085558593;5985065248
1683892169.996613;/sys/fs/cgroup/anon.slice/anon_service.service;5910;188157;0;834552
1683892169.996613;/sys/fs/cgroup/test.slice/test;56288930;17242541395;0;5397479100
1683892170.995816;#SYSTEM;15944029;16556133025;21194064521;5992255077
1683892170.995816;/sys/fs/cgroup/anon.slice/anon_service.service;5847;186667;0;850022
1683892170.995816;/sys/fs/cgroup/test.slice/test;15869116;16554089795;0;5659577921
1683892171.995030;#SYSTEM;14453275;17177853565;22479395315;5994712042
1683892171.995030;/sys/fs/cgroup/anon.slice/anon_service.service;5565;183469;0;854710
1683892171.995030;/sys/fs/cgroup/test.slice/test;14442449;17177507323;0;5993000240
1683892172.994235;#SYSTEM;14368294;17102644549;22490423232;5994646825
1683892172.994235;/sys/fs/cgroup/anon.slice/anon_service.service;5539;183959;0;849977
1683892172.994235;/sys/fs/cgroup/test.slice/test;14354768;17102276181;0;5992921582
1683892173.993452;#SYSTEM;14153945;17217070671;22500025263;5994770500
1683892173.993452;/sys/fs/cgroup/anon.slice/anon_service.service;6439;192700;0;857655
1683892173.993452;/sys/fs/cgroup/test.slice/test;14142347;17216792194;0;5993005867
1683892174.992666;#SYSTEM;14315175;17147105058;22494915114;5994709910
1683892174.992666;/sys/fs/cgroup/anon.slice/anon_service.service;5821;187599;0;838291
1683892174.992666;/sys/fs/cgroup/test.slice/test;14294824;17146013911;0;5992437085
1683892175.991988;#SYSTEM;14300869;17357235614;22497024733;5994302547
1683892175.991988;/sys/fs/cgroup/anon.slice/anon_service.service;5986;190526;0;860050
1683892175.991988;/sys/fs/cgroup/test.slice/test;14266798;17356614411;0;5990400510
1683892176.991120;#SYSTEM;30745936;14492136999;16764262819;5987950795
1683892176.991120;/sys/fs/cgroup/anon.slice/anon_service.service;5585;242443;0;1038019
1683892176.991120;/sys/fs/cgroup/test.slice/test;30562195;14488326035;0;4497883048
1683892177.990334;#SYSTEM;51315231;16210210293;20129124983;5987818824
1683892177.990334;/sys/fs/cgroup/anon.slice/anon_service.service;5619;183749;0;825076
1683892177.990334;/sys/fs/cgroup/test.slice/test;51135010;16206538325;0;5400924342
1683892178.989561;#SYSTEM;15740684;17217471017;22468807961;5994751867
1683892178.989561;/sys/fs/cgroup/anon.slice/anon_service.service;5577;188876;0;871999
1683892178.989561;/sys/fs/cgroup/test.slice/test;15730069;17217831577;0;5992606065
1683892179.988789;#SYSTEM;16322919;17226011749;22433810860;5994802539
1683892179.988789;/sys/fs/cgroup/anon.slice/anon_service.service;5576;186377;0;840977
1683892179.988789;/sys/fs/cgroup/test.slice/test;16309000;17225014826;0;5993290864
1683892180.987985;#SYSTEM;16351062;17163497277;22468712510;5994619830
1683892180.987985;/sys/fs/cgroup/anon.slice/anon_service.service;5584;186839;0;845466
1683892180.987985;/sys/fs/cgroup/test.slice/test;16327802;17162871785;0;5992121815
1683892181.987174;#SYSTEM;16192885;17195155533;22479576726;5994564431
1683892181.987174;/sys/fs/cgroup/anon.slice/anon_service.service;5770;184720;0;816003
1683892181.987174;/sys/fs/cgroup/test.slice/test;16176610;17194836906;0;5992559217
1683892182.986410;#SYSTEM;16316871;17229544532;22467126580;5994621948
1683892182.986410;/sys/fs/cgroup/anon.slice/anon_service.service;5484;186180;0;860202
1683892182.986410;/sys/fs/cgroup/test.slice/test;16300470;17229058016;0;5991897588
1683892183.985589;#SYSTEM;15939439;16768052510;22023711358;5994403126
1683892183.985589;/sys/fs/cgroup/anon.slice/anon_service.service;5290;206739;0;932298
1683892183.985589;/sys/fs/cgroup/test.slice/test;15908297;16766470164;0;5870635888
1683892184.984778;#SYSTEM;39740116;14050304965;15478799681;5985323658
1683892184.984778;/sys/fs/cgroup/anon.slice/anon_service.service;5179;179146;0;767263
1683892184.984778;/sys/fs/cgroup/test.slice/test;39455901;14045724587;0;4160099665
1683892185.984085;#SYSTEM;63081731;17057819103;20596385780;5984698198
1683892185.984085;/sys/fs/cgroup/anon.slice/anon_service.service;5403;204777;0;960227
1683892185.984085;/sys/fs/cgroup/test.slice/test;62861275;17052599423;0;5534269108
1683892186.983220;#SYSTEM;59633218;14471500295;18587572947;5990104117
1683892186.983220;/sys/fs/cgroup/anon.slice/anon_service.service;5479;194354;0;912535
1683892186.983220;/sys/fs/cgroup/test.slice/test;59471510;14467171544;0;4974195760
1683892187.982438;#SYSTEM;17023537;13897878211;18414094374;5992611071
1683892187.982438;/sys/fs/cgroup/anon.slice/anon_service.service;6242;178867;0;819143
1683892187.982438;/sys/fs/cgroup/test.slice/test;16937210;13897950344;0;4924974756
1683892188.981711;#SYSTEM;18549585;16833810295;22462740348;5994901764
1683892188.981711;/sys/fs/cgroup/anon.slice/anon_service.service;5879;202216;0;957573
1683892188.981711;/sys/fs/cgroup/test.slice/test;18534367;16834171305;0;5992595349
1683892189.980890;#SYSTEM;18707435;17050622274;22464497754;5994411710
1683892189.980890;/sys/fs/cgroup/anon.slice/anon_service.service;5769;196299;0;884187
1683892189.980890;/sys/fs/cgroup/test.slice/test;18688406;17049464570;0;5992170648
1683892190.980080;#SYSTEM;18627767;17137115808;22481021975;5994731104
1683892190.980080;/sys/fs/cgroup/anon.slice/anon_service.service;6313;190927;0;885109
1683892190.980080;/sys/fs/cgroup/test.slice/test;18612956;17136653566;0;5992910235
1683892191.979303;#SYSTEM;18798379;16958063415;22466515889;5994882624
1683892191.979303;/sys/fs/cgroup/anon.slice/anon_service.service;5474;187127;0;852778
1683892191.979303;/sys/fs/cgroup/test.slice/test;18789487;16957843470;0;5993618487
1683892192.978644;#SYSTEM;18280151;16216830836;21557991851;5995616888
1683892192.978644;/sys/fs/cgroup/anon.slice/anon_service.service;6261;214969;0;1072699
1683892192.978644;/sys/fs/cgroup/test.slice/test;18237617;16213927280;0;5747051011
1683892193.977740;#SYSTEM;35855379;13006141676;14768934996;5983943759
1683892193.977740;/sys/fs/cgroup/anon.slice/anon_service.service;5865;175690;0;774438
1683892193.977740;/sys/fs/cgroup/test.slice/test;35614053;13003467307;0;3972320038
1683892194.977032;#SYSTEM;49394135;15056695973;17851553360;5981406402
1683892194.977032;/sys/fs/cgroup/anon.slice/anon_service.service;5566;204170;0;943874
1683892194.977032;/sys/fs/cgroup/test.slice/test;49107317;15049680272;0;4808194581
1683892195.976108;#SYSTEM;57302500;14822751420;19179272839;5981834587
1683892195.976108;/sys/fs/cgroup/anon.slice/anon_service.service;5654;180552;0;819616
1683892195.976108;/sys/fs/cgroup/test.slice/test;57022303;14816059885;0;5164155304
1683892196.975317;#SYSTEM;65068511;15183434465;20712358151;5983569813
1683892196.975317;/sys/fs/cgroup/anon.slice/anon_service.service;5828;193616;0;863743
1683892196.975317;/sys/fs/cgroup/test.slice/test;64813387;15178301478;0;5583936599
1683892197.974552;#SYSTEM;70317260;15467905865;21756043053;5988497793
1683892197.974552;/sys/fs/cgroup/anon.slice/anon_service.service;5622;188255;0;889678
1683892197.974552;/sys/fs/cgroup/test.slice/test;70155926;15465087270;0;5841252139
1683892198.973738;#SYSTEM;72127661;14710944509;22096409123;5993301249
1683892198.973738;/sys/fs/cgroup/anon.slice/anon_service.service;5671;187786;0;859902
1683892198.973738;/sys/fs/cgroup/test.slice/test;71559282;14709990355;515340231;5914142734
1683892199.972977;#SYSTEM;26917802;12253663098;16580631960;5991956357
1683892199.972977;/sys/fs/cgroup/anon.slice/anon_service.service;5956;191843;0;874067
1683892199.972977;/sys/fs/cgroup/test.slice/test;26794911;12251306080;0;4431416719
1683892200.972188;#SYSTEM;17286424;16686309179;22446683669;5994782849
1683892200.972188;/sys/fs/cgroup/anon.slice/anon_service.service;5788;192142;0;887256
1683892200.972188;/sys/fs/cgroup/test.slice/test;17280334;16686842153;0;5993122323
1683892201.971387;#SYSTEM;19791384;16859637907;22451033198;5994407542
1683892201.971387;/sys/fs/cgroup/anon.slice/anon_service.service;5703;190210;0;859060
1683892201.971387;/sys/fs/cgroup/test.slice/test;19767212;16858273430;0;5991739021
1683892202.970598;#SYSTEM;19794810;17088404489;22469797549;5994614286
1683892202.970598;/sys/fs/cgroup/anon.slice/anon_service.service;5564;188593;0;866472
1683892202.970598;/sys/fs/cgroup/test.slice/test;19776728;17087858535;0;5992068444
1683892203.969788;#SYSTEM;19871571;16893360302;22473450085;5994619911
1683892203.969788;/sys/fs/cgroup/anon.slice/anon_service.service;5347;187429;0;841799
1683892203.969788;/sys/fs/cgroup/test.slice/test;19875264;16892789264;0;5992764125
1683892204.969250;#SYSTEM;17340067;13751210669;18389136221;5996056081
1683892204.969250;/sys/fs/cgroup/anon.slice/anon_service.service;6757;218737;0;1107791
1683892204.969250;/sys/fs/cgroup/test.slice/test;17249436;13747357682;0;4901112198
1683892205.968494;#SYSTEM;109371;1180208;12568830;5995060254
1683892205.968494;/sys/fs/cgroup/anon.slice/anon_service.service;6471;205486;0;963275
1683892205.968494;/sys/fs/cgroup/test.slice/test;2963;39680;0;499682
1683892206.967801;#SYSTEM;78708;1031474;10040065;5995385109
1683892206.967801;/sys/fs/cgroup/anon.slice/anon_service.service;6266;210180;0;1019179
1683892206.967801;/sys/fs/cgroup/test.slice/test;12062;172085;0;855276
1683892207.967374;#SYSTEM;74448;781575;7776799;5996870351
1683892207.967374;/sys/fs/cgroup/anon.slice/anon_service.service;7681;228343;0;1297391
1683892207.967374;/sys/fs/cgroup/test.slice/test;2915;40470;0;815455
1683892208.966890;#SYSTEM;181942;530423731;535893013;5995279142
1683892208.966890;/sys/fs/cgroup/anon.slice/anon_service.service;7918;276885;0;1515254
1683892208.966890;/sys/fs/cgroup/test.slice/test;102332;529333922;0;142235510
1683892209.965988;#SYSTEM;102881;4029024608;3967365990;5994300763
1683892209.965988;/sys/fs/cgroup/anon.slice/anon_service.service;6626;277562;0;1078746
1683892209.965988;/sys/fs/cgroup/test.slice/test;46373;4031833269;0;1062505606
1683892210.964859;#SYSTEM;7179088;12718307611;12163340728;5991426700
1683892210.964859;/sys/fs/cgroup/anon.slice/anon_service.service;5960;190525;0;752128
1683892210.964859;/sys/fs/cgroup/test.slice/test;7120686;12713524960;0;3245468753
1683892211.963999;#SYSTEM;63885060;25663999738;20594790609;5986968900
1683892211.963999;/sys/fs/cgroup/anon.slice/anon_service.service;6636;170039;0;626976
1683892211.963999;/sys/fs/cgroup/test.slice/test;63741777;25660401169;0;5517238460
1683892212.963140;#SYSTEM;20494870;21886933990;21410364133;5991284862
1683892212.963140;/sys/fs/cgroup/anon.slice/anon_service.service;5812;157569;0;627124
1683892212.963140;/sys/fs/cgroup/test.slice/test;20457654;21884687828;0;5694862064
1683892213.962323;#SYSTEM;10597523;22040903648;22631086051;5994410276
1683892213.962323;/sys/fs/cgroup/anon.slice/anon_service.service;5956;159178;0;655632
1683892213.962323;/sys/fs/cgroup/test.slice/test;10578994;22040455871;0;5992453326
1683892214.961483;#SYSTEM;11341749;21667695439;22627603630;5994440775
1683892214.961483;/sys/fs/cgroup/anon.slice/anon_service.service;5786;169600;0;681921
1683892214.961483;/sys/fs/cgroup/test.slice/test;11316252;21666455708;0;5992467401
1683892215.960651;#SYSTEM;11493085;22130081804;22621880061;5994662811
1683892215.960651;/sys/fs/cgroup/anon.slice/anon_service.service;5615;174999;0;690298
1683892215.960651;/sys/fs/cgroup/test.slice/test;11480649;22129710772;0;5993251803
1683892216.960017;#SYSTEM;8477296;18460308771;18738105515;5995436133
1683892216.960017;/sys/fs/cgroup/anon.slice/anon_service.service;5742;237681;0;1014270
1683892216.960017;/sys/fs/cgroup/test.slice/test;8445798;18457576862;0;4963604949
1683892217.959143;#SYSTEM;11738352;9171455892;9846487523;5991705654
1683892217.959143;/sys/fs/cgroup/anon.slice/anon_service.service;5253;176551;0;704529
1683892217.959143;/sys/fs/cgroup/test.slice/test;11667506;9171822630;0;2631669045
1683892218.958418;#SYSTEM;53492065;18427176091;20440950955;5985454728
1683892218.958418;/sys/fs/cgroup/anon.slice/anon_service.service;5684;232890;0;958122
1683892218.958418;/sys/fs/cgroup/test.slice/test;53396613;18422611329;0;5470406541
1683892219.957577;#SYSTEM;10677716;17029757551;22136591632;5993347645
1683892219.957577;/sys/fs/cgroup/anon.slice/anon_service.service;5552;178942;0;748466
1683892219.957577;/sys/fs/cgroup/test.slice/test;10661518;17027826657;0;5879227221
1683892220.956775;#SYSTEM;11496500;17437882549;22601563910;5994606380
1683892220.956775;/sys/fs/cgroup/anon.slice/anon_service.service;5262;181565;0;801283
1683892220.956775;/sys/fs/cgroup/test.slice/test;11481065;17437548736;0;5992810009
1683892221.955951;#SYSTEM;11138056;17251137679;22599881466;5994369951
1683892221.955951;/sys/fs/cgroup/anon.slice/anon_service.service;5295;181001;0;772472
1683892221.955951;/sys/fs/cgroup/test.slice/test;11119582;17250253508;0;5992054571
1683892222.955148;#SYSTEM;11494956;17472537444;22613753636;5994749216
1683892222.955148;/sys/fs/cgroup/anon.slice/anon_service.service;4990;179372;0;769803
1683892222.955148;/sys/fs/cgroup/test.slice/test;11486707;17472185708;0;5993623594
1683892223.954399;#SYSTEM;11406098;17289329685;22603860746;5994740146
1683892223.954399;/sys/fs/cgroup/anon.slice/anon_service.service;5276;181662;0;788744
1683892223.954399;/sys/fs/cgroup/test.slice/test;11391187;17289254439;0;5993352021
1683892224.953563;#SYSTEM;11101101;17411621859;22303075545;5994871828
1683892224.953563;/sys/fs/cgroup/anon.slice/anon_service.service;5971;216059;0;830235
1683892224.953563;/sys/fs/cgroup/test.slice/test;11078083;17409960039;0;5912760426
1683892225.952670;#SYSTEM;26530284;14045410329;14884225723;5985737207
1683892225.952670;/sys/fs/cgroup/anon.slice/anon_service.service;5300;197285;0;735583
1683892225.952670;/sys/fs/cgroup/test.slice/test;26448258;14041556330;0;3986287611
1683892226.951837;#SYSTEM;55449556;18482664193;20291493331;5984002538
1683892226.951837;/sys/fs/cgroup/anon.slice/anon_service.service;5093;188081;0;684801
1683892226.951837;/sys/fs/cgroup/test.slice/test;55362168;18476896938;0;5440677519
1683892227.951018;#SYSTEM;56775585;17489169506;20891983264;5990610882
1683892227.951018;/sys/fs/cgroup/anon.slice/anon_service.service;5599;183451;0;712295
1683892227.951018;/sys/fs/cgroup/test.slice/test;56700432;17485520605;0;5577058507
1683892228.950206;#SYSTEM;12013303;17155300670;22568336042;5994580901
1683892228.950206;/sys/fs/cgroup/anon.slice/anon_service.service;5599;185729;0;697028
1683892228.950206;/sys/fs/cgroup/test.slice/test;11999921;17154981012;0;5992569967
1683892229.949491;#SYSTEM;13081443;17243874805;22589651798;5994942665
1683892229.949491;/sys/fs/cgroup/anon.slice/anon_service.service;5295;199514;0;799424
1683892229.949491;/sys/fs/cgroup/test.slice/test;13062039;17243541013;0;5992539494
1683892230.948599;#SYSTEM;13217748;17358341629;22600480652;5994238665
1683892230.948599;/sys/fs/cgroup/anon.slice/anon_service.service;5310;180272;0;711694
1683892230.948599;/sys/fs/cgroup/test.slice/test;13208831;17357949431;0;5993001721
1683892231.947785;#SYSTEM;13073186;17230716169;22574255419;5994651826
1683892231.947785;/sys/fs/cgroup/anon.slice/anon_service.service;5372;181634;0;712399
1683892231.947785;/sys/fs/cgroup/test.slice/test;13060666;17230252354;0;5992956714
1683892232.946978;#SYSTEM;12945683;17185903607;22579022150;5994644178
1683892232.946978;/sys/fs/cgroup/anon.slice/anon_service.service;5617;182629;0;705239
1683892232.946978;/sys/fs/cgroup/test.slice/test;12917356;17185323681;0;5992218297
1683892233.946067;#SYSTEM;19125004;15654275306;17951462273;5991301947
1683892233.946067;/sys/fs/cgroup/anon.slice/anon_service.service;5736;171049;0;601710
1683892233.946067;/sys/fs/cgroup/test.slice/test;19082480;15653376341;0;4777237413
1683892234.945317;#SYSTEM;48825176;20287250737;18858512866;5980524911
1683892234.945317;/sys/fs/cgroup/anon.slice/anon_service.service;5291;198516;0;772906
1683892234.945317;/sys/fs/cgroup/test.slice/test;48717725;20278154371;0;5079009955
1683892235.944547;#SYSTEM;55106763;17856546639;19477480108;5982410743
1683892235.944547;/sys/fs/cgroup/anon.slice/anon_service.service;5213;203162;0;758108
1683892235.944547;/sys/fs/cgroup/test.slice/test;55002315;17849603415;0;5225970805
1683892236.943665;#SYSTEM;63321900;17678201057;20919236531;5985090902
1683892236.943665;/sys/fs/cgroup/anon.slice/anon_service.service;4873;180473;0;698031
1683892236.943665;/sys/fs/cgroup/test.slice/test;63233275;17672571761;0;5601359651
1683892237.942900;#SYSTEM;68291591;17563773652;21934570527;5989086299
1683892237.942900;/sys/fs/cgroup/anon.slice/anon_service.service;5092;178347;0;682555
1683892237.942900;/sys/fs/cgroup/test.slice/test;68206087;17560520385;0;5857065175
1683892238.942204;#SYSTEM;50737716;12760362367;15989787083;5988832860
1683892238.942204;/sys/fs/cgroup/anon.slice/anon_service.service;5720;217976;0;917626
1683892238.942204;/sys/fs/cgroup/test.slice/test;50637918;12755942268;0;4272927603
1683892239.941298;#SYSTEM;9375322;15926972005;21055456417;5993015064
1683892239.941298;/sys/fs/cgroup/anon.slice/anon_service.service;5747;176662;0;640071
1683892239.941298;/sys/fs/cgroup/test.slice/test;9354796;15926148060;0;5601109032
1683892240.940495;#SYSTEM;13534785;16959488518;22553357624;5994335045
1683892240.940495;/sys/fs/cgroup/anon.slice/anon_service.service;5505;184935;0;714594
1683892240.940495;/sys/fs/cgroup/test.slice/test;13511174;16958825585;0;5991662915
1683892241.939689;#SYSTEM;14219449;17049279717;22567226362;5994211778
1683892241.939689;/sys/fs/cgroup/anon.slice/anon_service.service;5755;182474;0;711205
1683892241.939689;/sys/fs/cgroup/test.slice/test;14194766;17048697509;0;5991195900
1683892242.938829;#SYSTEM;14252044;17243532893;22588224523;5994226532
1683892242.938829;/sys/fs/cgroup/anon.slice/anon_service.service;5790;177988;0;665126
1683892242.938829;/sys/fs/cgroup/test.slice/test;14241125;17243452954;0;5992569967
1683892243.938100;#SYSTEM;15374722;19674396407;22473238569;5994881380
1683892243.938100;/sys/fs/cgroup/anon.slice/anon_service.service;5309;191630;0;786935
1683892243.938100;/sys/fs/cgroup/test.slice/test;15356892;19673504018;0;5958562070
1683892244.937367;#SYSTEM;2370798;2296638853;3032177738;5995229703
1683892244.937367;/sys/fs/cgroup/anon.slice/anon_service.service;6291;221494;0;923599
1683892244.937367;/sys/fs/cgroup/test.slice/test;2320017;2292690883;0;801874611
1683892245.936540;#SYSTEM;56733;861159;7490300;5994646153
1683892245.936540;/sys/fs/cgroup/anon.slice/anon_service.service;6053;190339;0;721848
1683892245.936540;/sys/fs/cgroup/test.slice/test;1731;38766;0;437941
1683892246.935888;#SYSTEM;63956;975927;8830984;5995408889
1683892246.935888;/sys/fs/cgroup/anon.slice/anon_service.service;5960;196384;0;831620
1683892246.935888;/sys/fs/cgroup/test.slice/test;10795;165908;0;789798
1683892247.935301;#SYSTEM;75404;1036450;9203307;5995565894
1683892247.935301;/sys/fs/cgroup/anon.slice/anon_service.service;7192;245131;0;1009947
1683892247.935301;/sys/fs/cgroup/test.slice/test;1827;39608;0;438427
1683892248.934357;#SYSTEM;134448;2583261841;2580227542;5993621318
1683892248.934357;/sys/fs/cgroup/anon.slice/anon_service.service;6538;224891;0;857357
1683892248.934357;/sys/fs/cgroup/test.slice/test;91171;2582382519;0;686493069
1683892249.933301;#SYSTEM;82298;8243919535;8097590774;5993364256
1683892249.933301;/sys/fs/cgroup/anon.slice/anon_service.service;6000;184918;0;642581
1683892249.933301;/sys/fs/cgroup/test.slice/test;38298;8243778347;0;2146382544
1683892250.932488;#SYSTEM;32033801;17236185791;17379023762;5986372309
1683892250.932488;/sys/fs/cgroup/anon.slice/anon_service.service;5201;173258;0;631240
1683892250.932488;/sys/fs/cgroup/test.slice/test;31964641;17233641736;0;4654534160
1683892251.931699;#SYSTEM;47613612;18546421293;19968687133;5984820960
1683892251.931699;/sys/fs/cgroup/anon.slice/anon_service.service;5030;182283;0;694966
1683892251.931699;/sys/fs/cgroup/test.slice/test;47519094;18541556382;0;5347848132
1683892252.930899;#SYSTEM;9951519;16598805258;21093346900;5991849348
1683892252.930899;/sys/fs/cgroup/anon.slice/anon_service.service;5641;179168;0;693398
1683892252.930899;/sys/fs/cgroup/test.slice/test;9920781;16596799424;0;5613692942
1683892253.930075;#SYSTEM;10111044;17661327803;22593999591;5994234699
1683892253.930075;/sys/fs/cgroup/anon.slice/anon_service.service;5762;178880;0;684499
1683892253.930075;/sys/fs/cgroup/test.slice/test;10091296;17660992233;0;5991622931
1683892254.929279;#SYSTEM;9864962;17542746979;22597310521;5994556065
1683892254.929279;/sys/fs/cgroup/anon.slice/anon_service.service;5671;181190;0;696488
1683892254.929279;/sys/fs/cgroup/test.slice/test;9844093;17541411022;0;5992590695
1683892255.928466;#SYSTEM;10143124;17591135954;22599813102;5994523757
1683892255.928466;/sys/fs/cgroup/anon.slice/anon_service.service;5317;176034;0;682114
1683892255.928466;/sys/fs/cgroup/test.slice/test;10127872;17590847210;0;5992984297
1683892256.927659;#SYSTEM;9857811;17636201130;22610636002;5994722976
1683892256.927659;/sys/fs/cgroup/anon.slice/anon_service.service;5150;175089;0;687801
1683892256.927659;/sys/fs/cgroup/test.slice/test;9849343;17635927405;0;5993655589
1683892257.926863;#SYSTEM;9846976;17546215713;22604424199;5994419132
1683892257.926863;/sys/fs/cgroup/anon.slice/anon_service.service;5337;176357;0;689963
1683892257.926863;/sys/fs/cgroup/test.slice/test;9834151;17545990604;0;5992462953
1683892258.926114;#SYSTEM;38750914;17924202139;19105513730;5987327531
1683892258.926114;/sys/fs/cgroup/anon.slice/anon_service.service;4856;190973;0;777865
1683892258.926114;/sys/fs/cgroup/test.slice/test;38672016;17919766813;0;5110645790
1683892259.925228;#SYSTEM;28855407;16972933855;20172637858;5990550954
1683892259.925228;/sys/fs/cgroup/anon.slice/anon_service.service;5874;182633;0;680208
1683892259.925228;/sys/fs/cgroup/test.slice/test;28793512;16971026297;0;5371698067
