TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701077970.298667;#SYSTEM;0;0;0;0;0;0
1701077971.297716;#SYSTEM;0;0;0;0;0;0
1701077972.296705;#SYSTEM;0;0;0;0;0;0
1701077973.295765;#SYSTEM;0;0;0;0;0;0
1701077974.294821;#SYSTEM;0;0;0;0;0;0
1701077975.293888;#SYSTEM;0;0;0;0;0;0
1701077976.292941;#SYSTEM;0;0;0;0;0;0
1701077977.292005;#SYSTEM;0;0;0;0;0;0
1701077978.291067;#SYSTEM;0;0;0;0;0;0
1701077979.290123;#SYSTEM;0;0;0;0;0;0
1701077980.289201;#SYSTEM;0;0;0;0;0;0
1701077981.288251;#SYSTEM;0;0;0;0;0;0
1701077982.287304;#SYSTEM;0;0;0;0;0;0
1701077983.286368;#SYSTEM;0;0;0;0;0;0
1701077984.285424;#SYSTEM;0;0;0;0;0;0
1701077985.284488;#SYSTEM;0;0;0;0;0;0
1701077986.283543;#SYSTEM;0;0;0;0;0;0
1701077987.282612;#SYSTEM;0;0;0;0;0;0
1701077988.281666;#SYSTEM;0;0;0;0;0;0
1701077989.280727;#SYSTEM;0;0;0;0;0;0
1701077990.279788;#SYSTEM;0;0;0;0;0;0
1701077991.278956;#SYSTEM;0;0;0;0;0;0
1701077992.278128;#SYSTEM;0;0;0;0;0;0
1701077993.277305;#SYSTEM;0;0;0;0;0;0
1701077994.276514;#SYSTEM;0;0;0;0;0;0
