TIMESTAMP;CPU;RAM;GPU
1701077970.298667;0.562378;0;0
1701077971.297716;14.804;0;0
1701077972.296705;42.6592;0;0
1701077973.295765;70.5352;0;0
1701077974.294821;98.4444;0;0
1701077975.293888;126.367;0;0
1701077976.292941;154.289;0;0
1701077977.292005;182.179;0;0
1701077978.291067;210.073;0;0
1701077979.290123;238.003;0;0
1701077980.289201;265.908;0;0
1701077981.288251;293.813;0;0
1701077982.287304;321.746;0;0
1701077983.286368;349.646;0;0
1701077984.285424;377.573;0;0
1701077985.284488;405.525;0;0
1701077986.283543;433.459;0;0
1701077987.282612;461.409;0;0
1701077988.281666;489.352;0;0
1701077989.280727;517.303;0;0
1701077990.279788;545.267;0;0
1701077991.278956;573.072;0;0
1701077992.278128;586.51;0;0
1701077993.277305;599.864;0;0
1701077994.276514;613.482;0;0
