timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684407664065,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407664567,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407665068,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407665570,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407666071,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407666573,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407667074,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407667576,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407668077,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407668579,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407669081,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407669582,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407670085,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407670586,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407671088,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407671590,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407672092,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407672594,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407673095,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407673597,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407674099,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407674600,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407675102,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407675603,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
1684407676105,cpu,/pg1,0.0,0,411e7000eab60d814fe30085bb28240230ca1169,0.0,0.0,cpu
