TIMESTAMP;CPU;RAM;GPU
1700080340.306598;2.80542;0;0
1700080341.305527;36.6035;0;0
1700080342.304309;195.078;0;0
1700080343.303541;356.592;0;0
1700080344.302727;518.273;0;0
1700080345.301695;680.026;0;0
1700080346.301000;841.83;0;0
1700080347.300079;1003.49;0;0
1700080348.299310;1165.32;0;0
1700080349.298446;1327.07;0;0
1700080350.297536;1488.86;0;0
1700080351.296675;1650.32;0;0
1700080352.295685;1812.1;0;0
1700080353.295061;1973.86;0;0
1700080354.294232;2135.76;0;0
1700080355.293292;2297.6;0;0
1700080356.292266;2459.39;0;0
1700080357.291422;2621.21;0;0
1700080358.290734;2783.12;0;0
1700080359.289947;2944.91;0;0
1700080360.289037;3106.72;0;0
1700080361.288155;3268.62;0;0
1700080362.287314;3430.22;0;0
1700080363.286523;3592.04;0;0
1700080364.285478;3753.99;0;0
1700080365.284773;3915.87;0;0
1700080366.283854;4077.82;0;0
1700080367.282894;4239.65;0;0
1700080368.282303;4401.66;0;0
1700080369.281384;4563.55;0;0
1700080370.280472;4725.53;0;0
1700080371.279545;4887.49;0;0
1700080372.278701;5049.41;0;0
1700080373.277956;5210.93;0;0
1700080374.276967;5372.9;0;0
1700080375.276229;5534.91;0;0
1700080376.275402;5696.94;0;0
1700080377.274602;5858.79;0;0
1700080378.273686;6020.86;0;0
1700080379.272701;6182.73;0;0
1700080380.271947;6344.7;0;0
1700080381.271163;6506.71;0;0
1700080382.270281;6668.62;0;0
1700080383.269374;6830.56;0;0
1700080384.268374;6992.27;0;0
1700080385.267542;7154.31;0;0
1700080386.266855;7316.29;0;0
1700080387.266022;7478.34;0;0
1700080388.265146;7640.5;0;0
1700080389.263956;7802.55;0;0
1700080390.263516;7964.65;0;0
1700080391.262616;8126.67;0;0
1700080392.261732;8288.5;0;0
1700080393.260887;8450.21;0;0
1700080394.259962;8611.71;0;0
1700080395.260385;8767.9;0;0
1700080396.259796;8803.16;0;0
1700080397.258813;8834.11;0;0
1700080398.258141;8865.27;0;0
