TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080340.306598;#SYSTEM;52943031;37144948;6886003;241315;92602368;1275052032
1700080340.306598;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080341.305527;#SYSTEM;429675258;315015573;62609995;2073679;100216832;1308831744
1700080341.305527;/sys/fs/cgroup/custom.slice/pg1;167145047;81657822;15942530;275336;7311360;33923072
1700080342.304309;#SYSTEM;20070207999;31734742768;2407752511;3465197;104128512;1317081088
1700080342.304309;/sys/fs/cgroup/custom.slice/pg1;19830551065;31535457390;2362436080;1478280;8499200;42102784
1700080343.303541;#SYSTEM;20084537092;32609249923;2456996884;3011247;104349696;1317089280
1700080343.303541;/sys/fs/cgroup/custom.slice/pg1;19867210470;32360249860;2410154290;1123728;8499200;42102784
1700080344.302727;#SYSTEM;20080199855;32622863293;2457843250;2994900;104693760;1317093376
1700080344.302727;/sys/fs/cgroup/custom.slice/pg1;19865090479;32398521286;2412960459;1115678;8499200;42102784
1700080345.301695;#SYSTEM;20085911651;32624549307;2458219531;2999573;106741760;1317097472
1700080345.301695;/sys/fs/cgroup/custom.slice/pg1;19861064066;32390249514;2412378734;1113731;8499200;42102784
1700080346.301000;#SYSTEM;20084169662;32629158163;2458247632;2996934;106926080;1317101568
1700080346.301000;/sys/fs/cgroup/custom.slice/pg1;19866128993;32400254145;2413093748;1117404;8499200;42102784
1700080347.300079;#SYSTEM;20087276438;32629863961;2458959897;3019022;107229184;1317101568
1700080347.300079;/sys/fs/cgroup/custom.slice/pg1;19861986553;32391259675;2412479015;1118457;8499200;42102784
1700080348.299310;#SYSTEM;20087974989;32635164745;2459631979;3024188;107229184;1317109760
1700080348.299310;/sys/fs/cgroup/custom.slice/pg1;19864340520;32397617097;2412898157;1114150;8499200;42102784
1700080349.298446;#SYSTEM;20082651557;32626671193;2458321291;2999602;107229184;1317113856
1700080349.298446;/sys/fs/cgroup/custom.slice/pg1;19863047382;32395698681;2412785208;1114097;8499200;42102784
1700080350.297536;#SYSTEM;20078575748;32623647822;2457853253;2986695;107229184;1317113856
1700080350.297536;/sys/fs/cgroup/custom.slice/pg1;19863492534;32396887195;2412834390;1114225;8499200;42102784
1700080351.296675;#SYSTEM;19898018289;32420995033;2417760235;1307618;107229184;1317117952
1700080351.296675;/sys/fs/cgroup/custom.slice/pg1;19864435742;32398423568;2412978830;1112151;8499200;42102784
1700080352.295685;#SYSTEM;20061591758;32603814209;2454000023;2885931;107229184;1317122048
1700080352.295685;/sys/fs/cgroup/custom.slice/pg1;19865205357;32399031171;2412999518;1113948;8499200;42102784
1700080353.295061;#SYSTEM;20080803334;32625442929;2458000140;2995082;107229184;1317122048
1700080353.295061;/sys/fs/cgroup/custom.slice/pg1;19866275620;32401012501;2413177816;1115009;8499200;42102784
1700080354.294232;#SYSTEM;20084809304;32625915295;2458110732;3018424;107229184;1317130240
1700080354.294232;/sys/fs/cgroup/custom.slice/pg1;19864294287;32397177127;2412856816;1112223;8499200;42102784
1700080355.293292;#SYSTEM;20082901825;32626736779;2458143520;3005214;107229184;1317134336
1700080355.293292;/sys/fs/cgroup/custom.slice/pg1;19862743320;32395304947;2412753081;1113096;8499200;42102784
1700080356.292266;#SYSTEM;20083057525;32626542849;2458187762;3007207;107229184;1317134336
1700080356.292266;/sys/fs/cgroup/custom.slice/pg1;19862337701;32394726850;2412684589;1115273;8499200;42102784
1700080357.291422;#SYSTEM;20083965557;32627696460;2458244064;3015503;107266048;1317142528
1700080357.291422;/sys/fs/cgroup/custom.slice/pg1;19863093429;32395349392;2412755870;1116273;8499200;42102784
1700080358.290734;#SYSTEM;20087428125;32634123382;2459458260;3029946;107266048;1317142528
1700080358.290734;/sys/fs/cgroup/custom.slice/pg1;19863425979;32396098592;2412782789;1114540;8499200;42102784
1700080359.289947;#SYSTEM;20081612889;32623924244;2457998769;3004541;107515904;1317154816
1700080359.289947;/sys/fs/cgroup/custom.slice/pg1;19864402781;32397683059;2412919613;1113505;8499200;42102784
1700080360.289037;#SYSTEM;20080918660;32623762571;2457879470;3002732;107515904;1317154816
1700080360.289037;/sys/fs/cgroup/custom.slice/pg1;19864738103;32398038488;2412925925;1113909;8499200;42102784
1700080361.288155;#SYSTEM;20088623146;32629104418;2459272615;3086905;107331584;1317158912
1700080361.288155;/sys/fs/cgroup/custom.slice/pg1;19862843472;32395371112;2412755995;1114427;8499200;42102784
1700080362.287314;#SYSTEM;19885305213;32411179619;2415465734;1220156;107331584;1317158912
1700080362.287314;/sys/fs/cgroup/custom.slice/pg1;19866931002;32403006829;2413289359;1111488;8499200;42102784
1700080363.286523;#SYSTEM;20076536804;32617195847;2456617677;2973450;107331584;1317167104
1700080363.286523;/sys/fs/cgroup/custom.slice/pg1;19865244874;32399658544;2413071047;1113719;8499200;42102784
1700080364.285478;#SYSTEM;20083563823;32627574611;2458226509;3006964;107331584;1317167104
1700080364.285478;/sys/fs/cgroup/custom.slice/pg1;19863320983;32396346658;2412794652;1115189;8499200;42102784
1700080365.284773;#SYSTEM;20083502563;32627048889;2458086321;3007083;107331584;1317179392
1700080365.284773;/sys/fs/cgroup/custom.slice/pg1;19862794422;32395094118;2412734495;1109578;8499200;42102784
1700080366.283854;#SYSTEM;20082364645;32626649019;2458102223;2999563;107331584;1317179392
1700080366.283854;/sys/fs/cgroup/custom.slice/pg1;19863090743;32395736770;2412753243;1109572;8499200;42102784
1700080367.282894;#SYSTEM;20083373542;32628673381;2458337665;3003461;107331584;1317179392
1700080367.282894;/sys/fs/cgroup/custom.slice/pg1;19862831359;32395360517;2412756323;1113447;8499200;42102784
1700080368.282303;#SYSTEM;20089558668;32629262137;2459141163;3058337;107331584;1317191680
1700080368.282303;/sys/fs/cgroup/custom.slice/pg1;19864056235;32394544245;2412661913;1117138;8499200;42102784
1700080369.281384;#SYSTEM;20082638492;32624659078;2458037165;3016505;107331584;1317191680
1700080369.281384;/sys/fs/cgroup/custom.slice/pg1;19864461516;32397776149;2412942785;1116112;8499200;42102784
1700080370.280472;#SYSTEM;20080773571;32623222702;2457894359;3009712;107331584;1317203968
1700080370.280472;/sys/fs/cgroup/custom.slice/pg1;19864101201;32397296884;2412867698;1112803;8499200;42102784
1700080371.279545;#SYSTEM;20080674309;32623796408;2457926151;3005906;107331584;1317203968
1700080371.279545;/sys/fs/cgroup/custom.slice/pg1;19863287970;32396248605;2412821328;1114672;8499200;42102784
1700080372.278701;#SYSTEM;20076957058;32621338785;2457195488;2959280;107331584;1317208064
1700080372.278701;/sys/fs/cgroup/custom.slice/pg1;19865202107;32399809483;2413054628;1109410;8499200;42102784
1700080373.277956;#SYSTEM;19885438039;32407810088;2414726067;1239037;107331584;1317208064
1700080373.277956;/sys/fs/cgroup/custom.slice/pg1;19866115097;32400688017;2413148808;1113866;8499200;42102784
1700080374.276967;#SYSTEM;20084433244;32628555581;2458391201;3016071;107331584;1317216256
1700080374.276967;/sys/fs/cgroup/custom.slice/pg1;19863673297;32396379031;2412797232;1113741;8499200;42102784
1700080375.276229;#SYSTEM;20082675494;32626268699;2458144370;3012044;107331584;1317216256
1700080375.276229;/sys/fs/cgroup/custom.slice/pg1;19862146301;32394310782;2412671948;1117060;8499200;42102784
1700080376.275402;#SYSTEM;20084746181;32629119281;2458375758;3014938;107331584;1317228544
1700080376.275402;/sys/fs/cgroup/custom.slice/pg1;19863701853;32395629431;2412749829;1115711;8499200;42102784
1700080377.274602;#SYSTEM;20084960621;32627833119;2458317734;3021570;107331584;1317228544
1700080377.274602;/sys/fs/cgroup/custom.slice/pg1;19864121704;32397183828;2412889294;1115445;8499200;42102784
1700080378.273686;#SYSTEM;20087414626;32630220702;2459359710;3046464;107331584;1317232640
1700080378.273686;/sys/fs/cgroup/custom.slice/pg1;19862905732;32394803017;2412686197;1117363;8499200;42102784
1700080379.272701;#SYSTEM;20081783415;32624900665;2458162023;3005757;107331584;1317236736
1700080379.272701;/sys/fs/cgroup/custom.slice/pg1;19865231550;32399113386;2413029681;1115666;8499200;42102784
1700080380.271947;#SYSTEM;20079862419;32621918782;2457678383;3003108;107331584;1317240832
1700080380.271947;/sys/fs/cgroup/custom.slice/pg1;19864004872;32396882162;2412836639;1114760;8499200;42102784
1700080381.271163;#SYSTEM;20082778467;32625955852;2458137042;3013077;107331584;1317257216
1700080381.271163;/sys/fs/cgroup/custom.slice/pg1;19865913521;32400565014;2413146292;1113129;8499200;42102784
1700080382.270281;#SYSTEM;20082237340;32625626343;2458045526;3014362;107331584;1317257216
1700080382.270281;/sys/fs/cgroup/custom.slice/pg1;19864145948;32397748508;2412902563;1115699;8499200;42102784
1700080383.269374;#SYSTEM;20062211760;32606160281;2454574745;2637452;107331584;1317257216
1700080383.269374;/sys/fs/cgroup/custom.slice/pg1;19862361422;32394793362;2412711473;1115523;8499200;42102784
1700080384.268374;#SYSTEM;19900211029;32423774672;2417510072;1561943;107335680;1317261312
1700080384.268374;/sys/fs/cgroup/custom.slice/pg1;19863041590;32395349142;2412717607;1118014;8499200;42102784
1700080385.267542;#SYSTEM;20084490010;32629004200;2458377665;3013220;107335680;1317261312
1700080385.267542;/sys/fs/cgroup/custom.slice/pg1;19863219196;32395649763;2412779518;1114653;8499200;42102784
1700080386.266855;#SYSTEM;20083326884;32628432147;2458182821;3010258;107335680;1317265408
1700080386.266855;/sys/fs/cgroup/custom.slice/pg1;19863362004;32395889798;2412767789;1116442;8499200;42102784
1700080387.266022;#SYSTEM;20082857604;32624766979;2458041429;3020975;107335680;1317277696
1700080387.266022;/sys/fs/cgroup/custom.slice/pg1;19863653318;32396135994;2412810935;1115891;8499200;42102784
1700080388.265146;#SYSTEM;20087135585;32629557401;2459202755;3044658;107335680;1317277696
1700080388.265146;/sys/fs/cgroup/custom.slice/pg1;19864772216;32398201462;2412942837;1113103;8499200;42102784
1700080389.263956;#SYSTEM;20080121135;32620790935;2457869628;3021967;107335680;1317281792
