FULL;PG1;PG2
40.45413;0;0
161.32437;126.88604200000003;0
161.8338;127.63378399999996;0
161.7104;127.05816000000004;0
161.79917;127.43609800000002;0
161.87918;127.19077500000006;0
161.90021;127.20730499999996;0
161.84354;126.85449800000004;0
161.90109;127.37863199999997;0
161.91773;127.22106099999998;0
161.90027;127.20735000000003;0
161.88224;127.19317500000001;0
161.92934;127.16963999999999;0
161.99675;127.28316000000005;0
161.90394;118.72954800000001;0
161.94464;110.22410099999996;0
161.94893;110.22701299999997;0
161.96403;118.77361999999998;0
161.9751;93.05280700000002;0
161.94299;110.22297;0
162.05205;118.83815999999997;0
162.0441;110.39688400000003;0
162.01352;110.69246499999998;0
161.96797;110.29246800000003;0
161.9905;110.30780799999997;0
162.13595;110.30180199999998;0
162.05736;110.40591899999997;0
162.01651;118.75556;0
161.99405;110.31022599999997;0
162.051;110.29648500000002;0
162.08195;109.90699899999998;0
162.01872;119.04517200000001;0
162.1414;110.64220300000001;0
162.02302;110.25280599999999;0
162.07592;109.773449;0
162.0892;118.86540400000001;0
161.99653;110.36446200000002;0
162.05613;110.29998199999997;0
162.21898;101.91767999999998;0
162.01808;110.37915199999996;0
162.14589;110.56805200000002;0
162.13382;119.05254999999998;0
162.13066;118.91639200000004;0
162.29408;101.65588000000001;0
162.16346;110.47818600000001;0
162.21418;110.82955000000003;0
161.91406;118.73698199999997;0
161.82354;110.24661699999999;0
161.87738;110.17830200000003;0
154.94502;0;0
34.199572;0;0
30.267308;0;0
30.586822;0;0
