TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518007.827810;#SYSTEM;119734578;38934129;1670315813;119053;111919104;1208946688
1700518007.827810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518007.827810;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518008.825866;#SYSTEM;1098034498;492812856;63552261413;1507248;119173120;1244405760
1700518008.825866;/sys/fs/cgroup/custom.slice/pg1;464507185;253523075;182933379;514887;3579904;17727488
1700518008.825866;/sys/fs/cgroup/custom.slice/pg2;461362521;151992673;164688410;360298;3518464;17727488
1700518009.825942;#SYSTEM;25759134371;53588918996;55998851385;31721998;121765888;1244381184
1700518009.825942;/sys/fs/cgroup/custom.slice/pg1;12343715048;24187227380;4000685501;30847662;3579904;17727488
1700518009.825942;/sys/fs/cgroup/custom.slice/pg2;13181243408;29169247000;4000269053;406572;3571712;17727488
1700518010.824300;#SYSTEM;27090397354;55931193908;55927615967;34262642;122064896;1244381184
1700518010.824300;/sys/fs/cgroup/custom.slice/pg1;13314424126;26093391458;3986308805;33303064;3579904;17727488
1700518010.824300;/sys/fs/cgroup/custom.slice/pg2;13420275150;29330211670;3984716924;411343;3571712;17727488
1700518011.823287;#SYSTEM;27226087992;56384148031;55952569324;34457526;122105856;1244385280
1700518011.823287;/sys/fs/cgroup/custom.slice/pg1;13460132777;26378380491;3995845127;33675310;3579904;17727488
1700518011.823287;/sys/fs/cgroup/custom.slice/pg2;13468297884;29715076729;3993640409;403787;3571712;17727488
1700518012.822499;#SYSTEM;27210597161;56307940300;55945218478;34781219;124301312;1244401664
1700518012.822499;/sys/fs/cgroup/custom.slice/pg1;13489994925;26331535327;3999186331;34137894;3579904;17727488
1700518012.822499;/sys/fs/cgroup/custom.slice/pg2;13469285379;29808896341;3999249907;402974;3571712;17727488
1700518013.821591;#SYSTEM;27238927134;56390605085;55953387078;34775894;124481536;1244405760
1700518013.821591;/sys/fs/cgroup/custom.slice/pg1;13471890083;26292283291;3997737588;34095696;3579904;17727488
1700518013.821591;/sys/fs/cgroup/custom.slice/pg2;13480263757;29833785792;3996613410;402485;3571712;17727488
1700518014.820803;#SYSTEM;27234517536;56370559178;55956473170;34832446;124805120;1244405760
1700518014.820803;/sys/fs/cgroup/custom.slice/pg1;13467755318;26283145236;3994258636;34095277;3579904;17727488
1700518014.820803;/sys/fs/cgroup/custom.slice/pg2;13465897770;29802717101;3994949338;396550;3571712;17727488
1700518015.820027;#SYSTEM;27224706305;56367803095;55949884281;34783282;124805120;1244409856
1700518015.820027;/sys/fs/cgroup/custom.slice/pg1;13460649579;26277544408;3994565250;34004714;3579904;17727488
1700518015.820027;/sys/fs/cgroup/custom.slice/pg2;13478198072;29834492888;3996085460;370848;3571712;17727488
1700518016.819507;#SYSTEM;27037900045;56248559779;55967499894;34366420;124805120;1244409856
1700518016.819507;/sys/fs/cgroup/custom.slice/pg1;13447969083;26355795412;3996913783;33649656;3579904;17727488
1700518016.819507;/sys/fs/cgroup/custom.slice/pg2;13393322951;29641514013;3997649693;368527;3571712;17727488
1700518017.818917;#SYSTEM;26984730037;56115580057;55945619817;34359109;124805120;1244418048
1700518017.818917;/sys/fs/cgroup/custom.slice/pg1;13415273201;26279141817;3995112725;33552653;3579904;17727488
1700518017.818917;/sys/fs/cgroup/custom.slice/pg2;13378590743;29608406018;3996906315;366999;3571712;17727488
1700518018.818156;#SYSTEM;27030962447;56210854457;55951825596;34539156;124805120;1244430336
1700518018.818156;/sys/fs/cgroup/custom.slice/pg1;13465265376;26369280041;3998984094;33782919;3579904;17727488
1700518018.818156;/sys/fs/cgroup/custom.slice/pg2;13396997855;29651576139;3996952538;368598;3571712;17727488
1700518019.816879;#SYSTEM;27104469453;56385694505;55947353693;34441529;124805120;1244430336
1700518019.816879;/sys/fs/cgroup/custom.slice/pg1;13502747568;26447736252;3998882765;33777396;3579904;17727488
1700518019.816879;/sys/fs/cgroup/custom.slice/pg2;13426591539;29718012336;3996189865;368446;3571712;17727488
1700518020.815893;#SYSTEM;27087585596;56329927555;55951694445;34735204;124805120;1244434432
1700518020.815893;/sys/fs/cgroup/custom.slice/pg1;13484529025;26409185306;3998853016;33854854;3579904;17727488
1700518020.815893;/sys/fs/cgroup/custom.slice/pg2;13421297194;29706345706;3996897023;368629;3571712;17727488
1700518021.815030;#SYSTEM;27105735653;56386794535;55954803570;34474192;124841984;1244438528
1700518021.815030;/sys/fs/cgroup/custom.slice/pg1;13496988009;26438154115;3999030327;33747351;3579904;17727488
1700518021.815030;/sys/fs/cgroup/custom.slice/pg2;13414656699;29691114918;3997221971;368345;3571712;17727488
1700518022.814345;#SYSTEM;27034686582;56215084805;55950910553;34514067;124841984;1244450816
1700518022.814345;/sys/fs/cgroup/custom.slice/pg1;13445076803;26324065583;3996318815;33861566;3579904;17727488
1700518022.814345;/sys/fs/cgroup/custom.slice/pg2;13386120477;29626431481;3997086284;368525;3571712;17727488
1700518023.815168;#SYSTEM;20675181155;43232798761;57914990356;22881065;117903360;1208999936
1700518023.815168;/sys/fs/cgroup/custom.slice/pg1;8656438543;16930267158;2579492458;21805257;0;0
1700518023.815168;/sys/fs/cgroup/custom.slice/pg2;11733673810;25949755671;3492595154;350581;0;0
1700518024.814459;#SYSTEM;185643630;241852812;63956564600;350042;117903360;1208999936
1700518024.814459;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518024.814459;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518025.814838;#SYSTEM;107177344;124751044;63958540357;220932;117903360;1208999936
1700518025.814838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518025.814838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518026.813286;#SYSTEM;91810049;121887211;63929977433;193809;117903360;1208999936
1700518026.813286;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518026.813286;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
