FULL;PG1;PG2
33.74496;0;0
210.12101;52.374742;0
226.90538;112.52383199999998;112.52383199999998
229.19142;113.864104;113.864104
229.1713;114.25427800000001;113.98918800000001
229.83382;114.45003800000002;114.71682000000001
228.91565;114.12566999999999;113.85995399999999
230.52154;114.39112099999998;114.39112099999998
228.00195;114.27112;114.54126399999998
229.15371;113.43310100000002;113.16398300000003
230.49875;115.04466900000001;115.04466900000001
230.06523;115.03261599999999;115.03261599999999
231.75811;115.05915599999999;115.332456
230.6404;115.115361;114.84225099999999
215.14467;0;15.440308
38.83107;0;0
29.013106;0;0
29.244632;0;0
