FULL;PG1;PG2
36.416036;0;0
127.80715;63.470816;63.470816
129.29729;63.77106;63.917323
129.78979;63.869468;63.869468
130.05987;64.808992;64.661699
130.05058;64.142588;64.289704
130.0343;64.064252;64.064252
130.11687;64.690039;64.542682
130.27351;64.107508;64.254543
130.18685;64.429957;64.429957
130.27734;64.76982000000001;64.62228
130.38697;64.23799700000001;64.23799700000001
130.64141;64.657923;64.805208
130.78927;64.6532;64.504913
130.591944;64.557328;64.557328
130.70459;64.247128;32.270920000000004
130.91238;65.085542;48.777091999999996
130.8398;48.601872;16.151232
131.04733;64.415596;16.251641
130.823704;64.895632;32.447816
130.93103;65.168617;48.839351
130.98436;64.532315;48.288483
130.96619;64.667336;48.648822
131.08217;64.803005;32.327695
130.87791;64.771967;32.311874
131.17158;64.842188;48.78036099999999
131.12583;65.117919;32.484792999999996
131.174744;64.69905299999999;32.2755
124.17334;90.232632;0
120.10292;118.217896;0
73.73587;0;0
32.539276;0;0
39.29371;0;0
45.92536;0;0
