TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505825.393398;#SYSTEM;82967137;73075509;590977411;529711;144039936;1263742976
1700505825.393398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505825.393398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505826.392168;#SYSTEM;423902069;300249595;31790220260;2019890;147607552;1281486848
1700505826.392168;/sys/fs/cgroup/custom.slice/pg1;163009878;119589912;89321399;1287833;1777664;8863744
1700505826.392168;/sys/fs/cgroup/custom.slice/pg2;156412994;106514542;82269703;140089;1781760;8863744
1700505827.391964;#SYSTEM;8588115976;10829693144;27986495305;79631583;150351872;1281462272
1700505827.391964;/sys/fs/cgroup/custom.slice/pg1;4181269177;5460888521;1998529398;77772956;1777664;8863744
1700505827.391964;/sys/fs/cgroup/custom.slice/pg2;4184287331;5147812636;1999759965;54274;1781760;8863744
1700505828.391119;#SYSTEM;8570925708;10789554500;27976218349;79592918;150532096;1281462272
1700505828.391119;/sys/fs/cgroup/custom.slice/pg1;4177761323;5451605528;1996642532;77759522;1777664;8863744
1700505828.391119;/sys/fs/cgroup/custom.slice/pg2;4183438616;5121435769;1999109098;54019;1781760;8863744
1700505829.390098;#SYSTEM;8568270477;10781459787;27974271896;79564305;150560768;1281462272
1700505829.390098;/sys/fs/cgroup/custom.slice/pg1;4176755460;5446543887;1996145999;77780527;1777664;8863744
1700505829.390098;/sys/fs/cgroup/custom.slice/pg2;4183157467;5118299904;1998968249;53384;1781760;8863744
1700505830.389161;#SYSTEM;8570953521;10798795406;27975086016;79540591;152858624;1281462272
1700505830.389161;/sys/fs/cgroup/custom.slice/pg1;4182194545;5451058789;1998714261;77876825;1777664;8863744
1700505830.389161;/sys/fs/cgroup/custom.slice/pg2;4182282571;5137360784;1998540377;53360;1781760;8863744
1700505831.388491;#SYSTEM;8570696719;10820771883;27974328763;79548350;153096192;1281474560
1700505831.388491;/sys/fs/cgroup/custom.slice/pg1;4184847121;5455435314;2000012523;77945842;1777664;8863744
1700505831.388491;/sys/fs/cgroup/custom.slice/pg2;4179698595;5150936296;1997301587;53488;1781760;8863744
1700505832.387692;#SYSTEM;8570616172;10793119168;27975475449;79557710;153096192;1281482752
1700505832.387692;/sys/fs/cgroup/custom.slice/pg1;4184681447;5455798918;1999958318;77943423;1777664;8863744
1700505832.387692;/sys/fs/cgroup/custom.slice/pg2;4180139236;5130797259;1997525651;53225;1781760;8863744
1700505833.386427;#SYSTEM;8564912272;10789208354;27972417926;79574759;153096192;1281482752
1700505833.386427;/sys/fs/cgroup/custom.slice/pg1;4184821779;5454235493;2000002844;77923734;1777664;8863744
1700505833.386427;/sys/fs/cgroup/custom.slice/pg2;4178713931;5124831499;1996831702;53070;1781760;8863744
1700505834.385877;#SYSTEM;8570130226;10799560588;27977232905;79643444;153096192;1281482752
1700505834.385877;/sys/fs/cgroup/custom.slice/pg1;4184792575;5457004297;1999981221;77962653;1777664;8863744
1700505834.385877;/sys/fs/cgroup/custom.slice/pg2;4180745252;5130267818;1997800530;52993;1781760;8863744
1700505835.384651;#SYSTEM;8570179082;10808256247;27973469012;79683097;153096192;1281486848
1700505835.384651;/sys/fs/cgroup/custom.slice/pg1;4176824040;5444826899;1996171380;77790442;1777664;8863744
1700505835.384651;/sys/fs/cgroup/custom.slice/pg2;4181880801;5141642137;1998330501;53060;1781760;8863744
1700505836.384122;#SYSTEM;8573259480;10831752004;27976164541;79684550;153354240;1281486848
1700505836.384122;/sys/fs/cgroup/custom.slice/pg1;4178082050;5445677344;1996783618;77795735;1777664;8863744
1700505836.384122;/sys/fs/cgroup/custom.slice/pg2;4183774605;5163040078;1999274731;53446;1781760;8863744
1700505837.383277;#SYSTEM;8426010639;10663051475;27977590768;78336009;153354240;1281495040
1700505837.383277;/sys/fs/cgroup/custom.slice/pg1;4177750603;5445806336;1996602767;77802730;1777664;8863744
1700505837.383277;/sys/fs/cgroup/custom.slice/pg2;4183545291;5164673739;1999146455;53123;1781760;8863744
1700505838.382525;#SYSTEM;8525033339;10788518354;27976579314;79320540;153354240;1281503232
1700505838.382525;/sys/fs/cgroup/custom.slice/pg1;4178623716;5447953696;1997010735;77827762;1777664;8863744
1700505838.382525;/sys/fs/cgroup/custom.slice/pg2;4183640020;5165120265;1999197640;53234;1781760;8863744
1700505839.381575;#SYSTEM;8568353518;10844662515;27974920044;79550780;153354240;1281507328
1700505839.381575;/sys/fs/cgroup/custom.slice/pg1;4179132389;5447659689;1997243587;77832678;1777664;8863744
1700505839.381575;/sys/fs/cgroup/custom.slice/pg2;4183171179;5180260904;1998964868;53285;1781760;8863744
1700505840.380362;#SYSTEM;8566546887;10802943262;27973176028;79539414;153354240;1281511424
1700505840.380362;/sys/fs/cgroup/custom.slice/pg1;4184761741;5455909847;1999981196;77949085;1777664;8863744
1700505840.380362;/sys/fs/cgroup/custom.slice/pg2;4178488645;5136735445;1996735539;53082;1781760;8863744
1700505841.379617;#SYSTEM;8572389021;10803333070;27975379947;79556025;153354240;1281511424
1700505841.379617;/sys/fs/cgroup/custom.slice/pg1;4184875979;5455128400;2000013999;77930245;1777664;8863744
1700505841.379617;/sys/fs/cgroup/custom.slice/pg2;4180476009;5132883540;1997673818;53179;1781760;8863744
1700505842.379118;#SYSTEM;8566807396;10786243579;27975333448;79588376;153354240;1281511424
1700505842.379118;/sys/fs/cgroup/custom.slice/pg1;4184867197;5455451361;2000015421;77939894;1777664;8863744
1700505842.379118;/sys/fs/cgroup/custom.slice/pg2;4180980112;5126903464;1997917385;52923;1781760;8863744
1700505843.378110;#SYSTEM;8566409560;10809025844;27973072648;79612559;153354240;1281527808
1700505843.378110;/sys/fs/cgroup/custom.slice/pg1;4184894944;5456163362;2000030181;77948396;1777664;8863744
1700505843.378110;/sys/fs/cgroup/custom.slice/pg2;4179032846;5144146373;1996980755;52915;1781760;8863744
1700505844.377609;#SYSTEM;8584037095;10812548781;27977247895;79762535;153403392;1281527808
1700505844.377609;/sys/fs/cgroup/custom.slice/pg1;4181090965;5451827037;1998229467;77877167;1777664;8863744
1700505844.377609;/sys/fs/cgroup/custom.slice/pg2;4181682418;5130672901;1998259463;53021;1781760;8863744
1700505845.376348;#SYSTEM;8571297587;10804510835;27973792132;79675210;153407488;1281531904
1700505845.376348;/sys/fs/cgroup/custom.slice/pg1;4176283250;5443755925;1995908149;77774548;1777664;8863744
1700505845.376348;/sys/fs/cgroup/custom.slice/pg2;4183008998;5135299567;1998894393;52975;1781760;8863744
1700505846.375674;#SYSTEM;8572179467;10803072297;27978545253;79668163;153411584;1281531904
1700505846.375674;/sys/fs/cgroup/custom.slice/pg1;4178506322;5447149378;1996971066;77824982;1777664;8863744
1700505846.375674;/sys/fs/cgroup/custom.slice/pg2;4183770113;5135080416;1999254924;52888;1781760;8863744
1700505847.374696;#SYSTEM;8570870907;10818953211;27974664890;79642267;153415680;1281531904
1700505847.374696;/sys/fs/cgroup/custom.slice/pg1;4177212239;5445216932;1996347846;77795989;1777664;8863744
1700505847.374696;/sys/fs/cgroup/custom.slice/pg2;4183300400;5149962385;1999028486;52749;1781760;8863744
1700505848.373876;#SYSTEM;8534817854;10770173400;27975603052;79257877;153419776;1281540096
1700505848.373876;/sys/fs/cgroup/custom.slice/pg1;4177622260;5445819746;1996553503;77800240;1777664;8863744
1700505848.373876;/sys/fs/cgroup/custom.slice/pg2;4183389669;5141464064;1999087923;52855;1781760;8863744
1700505849.373025;#SYSTEM;8411631211;10642394531;27974305041;78274949;153419776;1281548288
1700505849.373025;/sys/fs/cgroup/custom.slice/pg1;4184362308;5453590933;1999761060;77928652;1777664;8863744
1700505849.373025;/sys/fs/cgroup/custom.slice/pg2;4180970996;5155725428;1997909211;52692;1781760;8863744
1700505850.372196;#SYSTEM;8565930440;10785264693;27973700638;79526903;153628672;1281552384
1700505850.372196;/sys/fs/cgroup/custom.slice/pg1;4184908338;5453427146;2000032616;77944528;1777664;8863744
1700505850.372196;/sys/fs/cgroup/custom.slice/pg2;4179838754;5125283690;1997368905;52764;1781760;8863744
1700505851.371248;#SYSTEM;8570921656;10808995775;27975302815;79579886;153628672;1281552384
1700505851.371248;/sys/fs/cgroup/custom.slice/pg1;4184855030;5453951722;2000011225;77933897;1777664;8863744
1700505851.371248;/sys/fs/cgroup/custom.slice/pg2;4179607231;5141126573;1997252482;52877;1781760;8863744
1700505852.370527;#SYSTEM;8568109729;10786439708;27975252871;79605988;153628672;1281556480
1700505852.370527;/sys/fs/cgroup/custom.slice/pg1;4184732995;5453889449;1999970270;77919896;1777664;8863744
1700505852.370527;/sys/fs/cgroup/custom.slice/pg2;4180297693;5123408961;1997603603;52848;1781760;8863744
1700505853.369694;#SYSTEM;8568894538;10809760464;27975631241;79626948;153628672;1281556480
1700505853.369694;/sys/fs/cgroup/custom.slice/pg1;4183106834;5450764433;1999170944;77870141;1777664;8863744
1700505853.369694;/sys/fs/cgroup/custom.slice/pg2;4180138542;5145144303;1997506593;52786;1781760;8863744
1700505854.368760;#SYSTEM;8569929738;10798739462;27974857283;79658731;153628672;1281572864
1700505854.368760;/sys/fs/cgroup/custom.slice/pg1;4177405233;5443798787;1996441421;77769918;1777664;8863744
1700505854.368760;/sys/fs/cgroup/custom.slice/pg2;4183107750;5134430063;1998930239;52638;1781760;8863744
1700505855.367830;#SYSTEM;8570448698;10787924874;27976873834;79630847;153628672;1281572864
1700505855.367830;/sys/fs/cgroup/custom.slice/pg1;4177465023;5443608223;1996466335;77765200;1777664;8863744
1700505855.367830;/sys/fs/cgroup/custom.slice/pg2;4183390500;5126435128;1999074802;52592;1781760;8863744
1700505856.367184;#SYSTEM;8527801420;10732138035;28003800267;79628768;152739840;1277140992
1700505856.367184;/sys/fs/cgroup/custom.slice/pg1;4178483675;5445616131;1996970470;77793909;1777664;8863744
1700505856.367184;/sys/fs/cgroup/custom.slice/pg2;4127948685;5057874760;1972608508;53665;892928;4431872
1700505857.366562;#SYSTEM;4419312840;5698148471;29956839573;79540195;151846912;1272709120
1700505857.366562;/sys/fs/cgroup/custom.slice/pg1;4179551994;5447415246;1997454655;77828135;1777664;8863744
1700505857.366562;/sys/fs/cgroup/custom.slice/pg2;33227603;40911872;17592599;9147;0;0
1700505858.365512;#SYSTEM;4384864927;5659027072;29971013842;79487328;151846912;1272709120
1700505858.365512;/sys/fs/cgroup/custom.slice/pg1;4179362439;5446524713;1997346751;77811060;1777664;8863744
1700505858.365512;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505859.365100;#SYSTEM;1452051225;1833203586;31380096691;24787946;150069248;1263861760
1700505859.365100;/sys/fs/cgroup/custom.slice/pg1;1247713819;1626029887;597804315;23171740;0;0
1700505859.365100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505860.364208;#SYSTEM;82406346;67342025;31972545306;481223;150069248;1263861760
1700505860.364208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505860.364208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505861.363316;#SYSTEM;412619896;518803775;31971592412;4979185;150077440;1263861760
1700505861.363316;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505861.363316;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505862.362585;#SYSTEM;728782833;913066732;31973113185;8818158;150077440;1263861760
1700505862.362585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505862.362585;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
