TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535726.695023;#SYSTEM;87728721;75297243;581600715;549480;94068736;1408188416
1700535726.695023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535726.695023;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535727.693653;#SYSTEM;948947816;351919998;31550348808;2161007;106708992;1478156288
1700535727.693653;/sys/fs/cgroup/custom.slice/pg1;469776542;122222897;254001753;557664;6369280;35454976
1700535727.693653;/sys/fs/cgroup/custom.slice/pg2;292853159;71466094;147214895;323310;6258688;34750464
1700535728.691648;#SYSTEM;33555454597;51434430095;16058524684;330702391;123727872;1479163904
1700535728.691648;/sys/fs/cgroup/custom.slice/pg1;16559088229;21113094560;7915244193;300274818;7127040;35454976
1700535728.691648;/sys/fs/cgroup/custom.slice/pg2;16710754761;30070062926;7987515394;28457058;19808256;35454976
1700535729.690706;#SYSTEM;33568865666;53159624169;16043556246;340526717;124010496;1479168000
1700535729.690706;/sys/fs/cgroup/custom.slice/pg1;16599227856;21639903022;7933348017;308729892;7127040;35454976
1700535729.690706;/sys/fs/cgroup/custom.slice/pg2;16722319682;31245283810;7991710245;29294081;19808256;35454976
1700535730.689825;#SYSTEM;33553761483;53079176745;16036397665;341081603;124407808;1479172096
1700535730.689825;/sys/fs/cgroup/custom.slice/pg1;16634987942;21688670018;7950472834;309538246;7127040;35454976
1700535730.689825;/sys/fs/cgroup/custom.slice/pg2;16704312949;31171361506;7983120318;29224498;19808256;35454976
1700535731.688824;#SYSTEM;33557516927;53007178296;16038145820;342394955;126513152;1479184384
1700535731.688824;/sys/fs/cgroup/custom.slice/pg1;16720428985;21793374259;7991249850;311074217;7127040;35454976
1700535731.688824;/sys/fs/cgroup/custom.slice/pg2;16607143885;30959662687;7936565879;29015091;19808256;35454976
1700535732.687813;#SYSTEM;33551505730;53038334307;16036157127;340737177;126754816;1479188480
1700535732.687813;/sys/fs/cgroup/custom.slice/pg1;16634727887;21685682634;7950378956;309485858;7127040;35454976
1700535732.687813;/sys/fs/cgroup/custom.slice/pg2;16700777965;31126434193;7981441274;29193308;19808256;35454976
1700535733.686889;#SYSTEM;33555426596;53058857629;16037310993;340308905;127107072;1479192576
1700535733.686889;/sys/fs/cgroup/custom.slice/pg1;16608090098;21654491824;7937814537;309054455;7127040;35454976
1700535733.686889;/sys/fs/cgroup/custom.slice/pg2;16726409416;31166759714;7993661699;29212923;19808256;35454976
1700535734.685898;#SYSTEM;33497611888;52954630095;16045401350;340403502;127107072;1479192576
1700535734.685898;/sys/fs/cgroup/custom.slice/pg1;16624250562;21682808723;7945256419;309417461;7127040;35454976
1700535734.685898;/sys/fs/cgroup/custom.slice/pg2;16687861886;31097850007;7977191960;29158828;19808256;35454976
1700535735.685023;#SYSTEM;33562711775;53024371727;16040417764;342060571;127107072;1479196672
1700535735.685023;/sys/fs/cgroup/custom.slice/pg1;16695608891;21766531831;7979335412;310717378;7127040;35454976
1700535735.685023;/sys/fs/cgroup/custom.slice/pg2;16638568467;31010487549;7951671112;29078366;19808256;35454976
1700535736.684086;#SYSTEM;33486505991;52994802531;16004317912;340261049;127107072;1479200768
1700535736.684086;/sys/fs/cgroup/custom.slice/pg1;16688635807;21758581381;7976048617;310616691;7127040;35454976
1700535736.684086;/sys/fs/cgroup/custom.slice/pg2;16715954628;31149254178;7988747718;29205486;19808256;35454976
1700535737.683158;#SYSTEM;33538466126;53077798985;16028824910;340884224;127107072;1479213056
1700535737.683158;/sys/fs/cgroup/custom.slice/pg1;16636121533;21696658406;7950975407;309609511;7127040;35454976
1700535737.683158;/sys/fs/cgroup/custom.slice/pg2;16716938883;31149967279;7989058603;29201884;19808256;35454976
1700535738.682237;#SYSTEM;33575213522;53070094269;16046364348;341354845;127107072;1479217152
1700535738.682237;/sys/fs/cgroup/custom.slice/pg1;16637490685;21694741315;7951613366;309639331;7127040;35454976
1700535738.682237;/sys/fs/cgroup/custom.slice/pg2;16679474165;31087495349;7971165622;29151632;19808256;35454976
1700535739.681317;#SYSTEM;33560610100;53000824339;16039304904;342520003;127115264;1479225344
1700535739.681317;/sys/fs/cgroup/custom.slice/pg1;16722608884;21800991409;7992202788;311218780;7127040;35454976
1700535739.681317;/sys/fs/cgroup/custom.slice/pg2;16605383273;30944390234;7935713578;29003082;19808256;35454976
1700535740.680343;#SYSTEM;33554908056;53021291437;16036948927;341765597;127143936;1479229440
1700535740.680343;/sys/fs/cgroup/custom.slice/pg1;16686711346;21760824999;7975177563;310575323;7127040;35454976
1700535740.680343;/sys/fs/cgroup/custom.slice/pg2;16647214292;31026330915;7955928647;29089052;19808256;35454976
1700535741.679428;#SYSTEM;33551753285;53045981769;16035230465;340887121;127438848;1479233536
1700535741.679428;/sys/fs/cgroup/custom.slice/pg1;16643206151;21706299181;7954319071;309765731;7127040;35454976
1700535741.679428;/sys/fs/cgroup/custom.slice/pg2;16695737190;31124346041;7979116439;29191784;19808256;35454976
1700535742.678473;#SYSTEM;33545779819;52985172248;16032405861;342504558;127438848;1479245824
1700535742.678473;/sys/fs/cgroup/custom.slice/pg1;16728030440;21810817461;7994916974;311352033;7127040;35454976
1700535742.678473;/sys/fs/cgroup/custom.slice/pg2;16617754860;30974128925;7941757133;29035954;19808256;35454976
1700535743.677546;#SYSTEM;33570126325;53012127280;16043890372;342595869;127438848;1479249920
1700535743.677546;/sys/fs/cgroup/custom.slice/pg1;16725591864;21806412305;7993688136;311323186;7127040;35454976
1700535743.677546;/sys/fs/cgroup/custom.slice/pg2;16600834826;30936818905;7933661553;29014338;19808256;35454976
1700535744.676622;#SYSTEM;33565468939;53003228110;16045368413;342051919;127500288;1479254016
1700535744.676622;/sys/fs/cgroup/custom.slice/pg1;16675828667;21744113094;7970023739;310391960;7127040;35454976
1700535744.676622;/sys/fs/cgroup/custom.slice/pg2;16642987541;30993870723;7953787060;29062052;19808256;35454976
1700535745.675673;#SYSTEM;33549942546;53042643734;16034251470;340543478;127500288;1479254016
1700535745.675673;/sys/fs/cgroup/custom.slice/pg1;16634921343;21694511036;7950347078;309651618;7127040;35454976
1700535745.675673;/sys/fs/cgroup/custom.slice/pg2;16705621747;31102537142;7983644826;29159809;19808256;35454976
1700535746.674729;#SYSTEM;33466668471;52933454515;15994576849;341188322;127500288;1479258112
1700535746.674729;/sys/fs/cgroup/custom.slice/pg1;16707340594;21790576912;7984981157;311026314;7127040;35454976
1700535746.674729;/sys/fs/cgroup/custom.slice/pg2;16718082579;31105352648;7989586008;29160539;19808256;35454976
1700535747.673921;#SYSTEM;33565510411;53028446305;16041713816;340609169;127508480;1479262208
1700535747.673921;/sys/fs/cgroup/custom.slice/pg1;16606622167;21658444535;7936832464;309115179;7127040;35454976
1700535747.673921;/sys/fs/cgroup/custom.slice/pg2;16722830289;31114118553;7991921295;29173237;19808256;35454976
1700535748.672884;#SYSTEM;33567537501;53032957937;16042893341;340625519;127508480;1479274496
1700535748.672884;/sys/fs/cgroup/custom.slice/pg1;16597437180;21647435938;7932491838;308933540;7127040;35454976
1700535748.672884;/sys/fs/cgroup/custom.slice/pg2;16721011198;31110737174;7991001515;29167427;19808256;35454976
1700535749.673448;#SYSTEM;31159640699;48444127393;17212198670;337523743;112766976;1452687360
1700535749.673448;/sys/fs/cgroup/custom.slice/pg1;16679899779;21749219989;7971909439;310464248;7127040;35454976
1700535749.673448;/sys/fs/cgroup/custom.slice/pg2;14255238740;26487630271;6813229824;24860516;4952064;8863744
1700535750.672780;#SYSTEM;17773623667;23524474832;23594772967;315067153;107704320;1443823616
1700535750.672780;/sys/fs/cgroup/custom.slice/pg1;16731728342;21817979767;7998269155;311477709;7127040;35454976
1700535750.672780;/sys/fs/cgroup/custom.slice/pg2;783097537;1446056377;376454039;1365306;0;0
1700535751.671796;#SYSTEM;16971330518;22064804420;23976811406;313573113;107704320;1443827712
1700535751.671796;/sys/fs/cgroup/custom.slice/pg1;16716863532;21798325411;7995070716;311150653;7127040;35454976
1700535751.671796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535752.670985;#SYSTEM;16974009990;22069964860;23979962732;313697240;107704320;1443827712
1700535752.670985;/sys/fs/cgroup/custom.slice/pg1;16725887098;21808607200;7993682152;311284634;7127040;35454976
1700535752.670985;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535753.670068;#SYSTEM;16969921664;22070324780;23976908908;313687579;107704320;1443844096
1700535753.670068;/sys/fs/cgroup/custom.slice/pg1;16723156028;21814345119;7992408946;311339872;7127040;35454976
1700535753.670068;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535754.669358;#SYSTEM;16966009733;22069441996;23978720431;313674127;107704320;1443848192
1700535754.669358;/sys/fs/cgroup/custom.slice/pg1;16718798303;21813095394;7993324867;311332738;7127040;35454976
1700535754.669358;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535755.668062;#SYSTEM;16845482432;21933609605;23977337869;312234799;107704320;1443848192
1700535755.668062;/sys/fs/cgroup/custom.slice/pg1;16722897225;21819181718;7992212682;311388780;7127040;35454976
1700535755.668062;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535756.667354;#SYSTEM;16871079371;21968760153;23980871609;313092829;107704320;1443852288
1700535756.667354;/sys/fs/cgroup/custom.slice/pg1;16726212742;21818327329;7993818480;311448009;7127040;35454976
1700535756.667354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535757.666707;#SYSTEM;16979218303;22085370331;23980566627;313896117;107704320;1443852288
1700535757.666707;/sys/fs/cgroup/custom.slice/pg1;16724826591;21820945081;7993101144;311442900;7127040;35454976
1700535757.666707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535758.665794;#SYSTEM;16974937164;22084908289;23979424556;313854610;107704320;1443856384
1700535758.665794;/sys/fs/cgroup/custom.slice/pg1;16724197622;21825788615;7992782559;311440407;7127040;35454976
1700535758.665794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535759.664909;#SYSTEM;16975165315;22083793157;23979468590;313792971;107704320;1443872768
1700535759.664909;/sys/fs/cgroup/custom.slice/pg1;16724599245;21822427737;7993046187;311388999;7127040;35454976
1700535759.664909;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535760.664891;#SYSTEM;7236154371;9343348233;28650770591;131782784;100577280;1408417792
1700535760.664891;/sys/fs/cgroup/custom.slice/pg1;6963906425;9081477298;3332451839;129508133;0;0
1700535760.664891;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535761.664429;#SYSTEM;236182288;247703323;31974176047;2261268;100577280;1408417792
1700535761.664429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535761.664429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535762.663150;#SYSTEM;230639317;241400458;31969829075;2236486;100577280;1408417792
1700535762.663150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535762.663150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535763.662391;#SYSTEM;228933493;241008291;31971716387;2233641;100577280;1408417792
1700535763.662391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535763.662391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
