FULL;PG1;PG2
42.904788;0;0
203.53965;38.20299800000001;0
206.88358;102.546812;103.00873600000001
207.38198;103.16846000000001;103.342634
207.56827;103.66784099999995;103.60969699999997
207.82277;103.70768999999997;103.94048099999999
207.705;103.32915499999999;103.85248799999998
207.58131;103.17959200000003;103.58695700000001
207.84904;103.95361900000002;103.31336500000002
207.85811;103.52011299999998;104.39641199999997
207.94502;103.62321099999996;103.62321099999996
207.7973;103.17651599999998;102.59882099999999
208.06595;103.59598300000002;103.712513
207.91563;103.87046900000003;97.40767700000004
207.82426;104.14485200000004;90.29765700000002
208.02214;103.86543500000002;90.292442
207.07808;103.30701099999999;90.31387799999999
207.2632;102.67766400000001;90.30546799999998
207.43322;103.07744999999997;90.75928799999997
207.63566;103.84699600000002;97.77953100000002
185.6006;119.727157;7.252122
155.03702;153.228252;0
154.77499;153.82755600000002;0
154.8577;153.90657599999997;0
154.43008;153.22695099999996;0
154.67925;153.215952;0
154.7208;153.60212299999995;0
154.7165;154.45732400000003;0
154.4753;153.35402200000004;0
152.48242;40.698476;0
64.821964;0;0
37.639056;0;0
35.78533;0;0
