TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701693351.501906;/sys/fs/cgroup/custom.slice/pg2;5374246869;9928346333;1497354529;51276845
1701693351.501906;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693352.501779;#SYSTEM;6024426218;11060301211;4246856472;57409713
1701693352.501779;/sys/fs/cgroup/custom.slice/pg1;559299768;1034809181;250216229;5350688
1701693352.501779;/sys/fs/cgroup/custom.slice/pg2;5374075622;9928225247;1497316129;51283349
1701693352.501779;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693353.501781;#SYSTEM;6051996428;11111873271;4248683079;57670113
1701693353.501781;/sys/fs/cgroup/custom.slice/pg1;602898176;1114733313;247737095;5765267
1701693353.501781;/sys/fs/cgroup/custom.slice/pg2;5375876561;9932198891;1497807096;51301846
1701693353.501781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693354.497781;#SYSTEM;6042822615;11096285841;4242858531;57596153
1701693354.497781;/sys/fs/cgroup/custom.slice/pg1;592182118;1095317819;251689637;5660060
1701693354.497781;/sys/fs/cgroup/custom.slice/pg2;5383378053;9946523919;1499916038;51374274
1701693354.497781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693355.497781;#SYSTEM;6015412255;11043840398;4244690327;57329718
1701693355.497781;/sys/fs/cgroup/custom.slice/pg1;567206693;1048589762;249765537;5418173
1701693355.497781;/sys/fs/cgroup/custom.slice/pg2;5383442561;9946552035;1499932840;51376490
1701693355.497781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693356.497781;#SYSTEM;6061861520;11128492978;4244963021;57765368
1701693356.497781;/sys/fs/cgroup/custom.slice/pg1;609296655;1126527110;249572096;5822735
1701693356.497781;/sys/fs/cgroup/custom.slice/pg2;5383349790;9946136452;1499907493;51373649
1701693356.497781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693357.497782;#SYSTEM;6030759884;11069355708;4246423848;57464056
1701693357.497782;/sys/fs/cgroup/custom.slice/pg1;574033478;1060848237;248111226;5482838
1701693357.497782;/sys/fs/cgroup/custom.slice/pg2;5383526170;9945932232;1499959745;51372912
1701693357.497782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693358.493780;#SYSTEM;6015656244;11045603141;4244604627;57338720
1701693358.493780;/sys/fs/cgroup/custom.slice/pg1;578317856;1069476171;250853680;5523114
1701693358.493780;/sys/fs/cgroup/custom.slice/pg2;5380658489;9942064765;1499150019;51349396
1701693358.493780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693359.493781;#SYSTEM;6063546215;11132283954;4248140031;57777442
1701693359.493781;/sys/fs/cgroup/custom.slice/pg1;597195203;1103679822;248056323;5706903
1701693359.493781;/sys/fs/cgroup/custom.slice/pg2;5377338702;9934686069;1498225439;51318433
1701693359.493781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693360.493782;#SYSTEM;6015934815;11045204098;4246757822;57328689
1701693360.493782;/sys/fs/cgroup/custom.slice/pg1;570929106;1055412809;249391330;5459037
1701693360.493782;/sys/fs/cgroup/custom.slice/pg2;5377206486;9934728330;1498188776;51315839
1701693360.493782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693361.633810;#SYSTEM;5983110032;10976080119;4388555793;56957808
1701693361.633810;/sys/fs/cgroup/custom.slice/pg1;599595137;1108623048;245790250;5730711
1701693361.633810;/sys/fs/cgroup/custom.slice/pg2;5298902076;9786689637;1476371391;50532859
1701693361.633810;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693362.493835;#SYSTEM;8662735;2062900;5879001353;49346
1701693362.493835;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701693362.493835;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701693362.493835;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693363.493814;#SYSTEM;70123067;65119408;5994645783;570882
1701693363.493814;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701693363.493814;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701693363.493814;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693364.489796;#SYSTEM;68333261;64509031;5994657218;561676
1701693364.489796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701693364.489796;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701693364.489796;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
