TIMESTAMP;CPU;RAM;GPU
1700484716.516718;0.609375;0;0
1700484717.516148;14.605;0;0
1700484718.514927;70.8434;0;0
1700484719.513982;128.865;0;0
1700484720.513042;186.87;0;0
1700484721.511755;244.879;0;0
1700484722.510767;302.914;0;0
1700484723.509837;360.935;0;0
1700484724.508916;419.027;0;0
1700484725.507964;477.07;0;0
1700484726.507023;535.106;0;0
1700484727.506073;593.138;0;0
1700484728.505145;651.176;0;0
1700484729.504201;709.267;0;0
1700484730.503270;767.304;0;0
1700484731.502290;825.364;0;0
1700484732.501389;883.409;0;0
1700484733.500445;941.521;0;0
1700484734.499513;999.593;0;0
1700484735.498532;1057.66;0;0
1700484736.497627;1115.78;0;0
1700484737.496692;1173.86;0;0
1700484738.496509;1216.23;0;0
1700484739.495827;1230.24;0;0
1700484740.495281;1244.17;0;0
1700484741.494235;1257.9;0;0
