TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484716.516718;#SYSTEM;16089252;10771290;53624468;30572;108912640;763670528
1700484716.516718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484716.516718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484717.516148;#SYSTEM;140628489;163161966;11938385262;417047;111476736;772534272
1700484717.516148;/sys/fs/cgroup/custom.slice/pg1;33670288;39296165;25542270;19977;884736;4431872
1700484717.516148;/sys/fs/cgroup/custom.slice/pg2;31802292;60676547;24031017;26609;880640;4431872
1700484718.514927;#SYSTEM;7572485802;20651875457;9989942363;281018;111554560;772526080
1700484718.514927;/sys/fs/cgroup/custom.slice/pg1;3758008084;6293579608;997941259;48086;884736;4431872
1700484718.514927;/sys/fs/cgroup/custom.slice/pg2;3771853217;14345261124;999971648;46842;880640;4431872
1700484719.513982;#SYSTEM;7628816086;20864904998;9990378846;266341;111644672;772526080
1700484719.513982;/sys/fs/cgroup/custom.slice/pg1;3781568564;6335399671;998108073;40662;884736;4431872
1700484719.513982;/sys/fs/cgroup/custom.slice/pg2;3788631990;14469307550;999980080;17730;880640;4431872
1700484720.513042;#SYSTEM;7629167193;20835697179;9990363185;416847;111726592;772526080
1700484720.513042;/sys/fs/cgroup/custom.slice/pg1;3787895614;6337977154;999773097;40499;884736;4431872
1700484720.513042;/sys/fs/cgroup/custom.slice/pg2;3782866390;14420064068;998460649;175745;880640;4431872
1700484721.511755;#SYSTEM;7629681291;20782339490;9988900122;485707;112431104;772530176
1700484721.511755;/sys/fs/cgroup/custom.slice/pg1;3788671180;6334456854;999995462;40481;884736;4431872
1700484721.511755;/sys/fs/cgroup/custom.slice/pg2;3779606686;14364752398;997596322;236414;880640;4431872
1700484722.510767;#SYSTEM;7630750072;20803402422;9990335034;484436;112496640;772534272
1700484722.510767;/sys/fs/cgroup/custom.slice/pg1;3788665169;6344797581;999992027;40420;884736;4431872
1700484722.510767;/sys/fs/cgroup/custom.slice/pg2;3781422827;14355896355;998080379;280538;880640;4431872
1700484723.509837;#SYSTEM;7630171343;20788652630;9990658914;479649;112529408;772534272
