FULL;PG1;PG2
40.083484;0;0
209.68438;99.11488999999997;0
210.03043;98.286885;0
210.5561;99.20086500000002;0
211.21674;99.17536500000003;0
211.83374;99.64764;0
212.11469;98.64262799999999;0
212.13899;98.531552;0
212.17592;99.27166000000003;0
212.12165;98.34403499999999;0
211.95477;99.04820400000001;0
211.97942;98.42541500000002;0
212.37414;99.031762;0
212.58405;99.58296;0
212.74363;86.09337099999999;0
212.80248;79.808456;0
213.0334;86.70874499999998;0
212.94726;86.22440300000001;0
213.04542;86.894545;0
212.95315;85.913717;0
213.14533;92.93425500000001;0
213.19086;85.988382;0
213.17571;85.93175700000002;0
213.11886;86.26095899999999;0
213.26182;85.76180099999999;0
213.20827;86.65923500000002;0
213.27072;86.331017;0
213.25346;86.55686999999999;0
213.20682;86.23621100000001;0
212.23224;92.768554;0
213.19037;92.987922;0
213.15358;85.71827300000001;0
213.29234;86.39154400000001;0
198.47554;36.3894;0
142.6907;29.174678;0
122.235704;32.852694;0
49.291308;0;0
32.244412;0;0
31.744008;0;0
