TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077470.582579;#SYSTEM;60973309;36445117;6812047;251344;92598272;1263685632
1700077470.582579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077471.581106;#SYSTEM;1000810416;429218123;84738679;2594109;105992192;1334738944
1700077471.581106;/sys/fs/cgroup/custom.slice/pg1;678887185;167845541;32854344;591724;13422592;70909952
1700077472.579428;#SYSTEM;33545160072;59812783276;7420427325;58163237;134889472;1334685696
1700077472.579428;/sys/fs/cgroup/custom.slice/pg1;33315638636;59618098159;7376842433;56290420;39587840;70909952
1700077473.578393;#SYSTEM;33544840454;61896299613;7664710804;59713234;135208960;1334685696
1700077473.578393;/sys/fs/cgroup/custom.slice/pg1;33313934779;61633616504;7613899568;57793199;39587840;70909952
1700077474.577357;#SYSTEM;33554135867;61885207307;7662628312;59687806;135577600;1334697984
1700077474.577357;/sys/fs/cgroup/custom.slice/pg1;33337531982;61655395275;7617073521;57819177;39587840;70909952
1700077475.576426;#SYSTEM;33550475970;61859212507;7659520200;59659927;137629696;1334706176
1700077475.576426;/sys/fs/cgroup/custom.slice/pg1;33345928332;61656865059;7617401706;57826851;39587840;70909952
1700077476.575481;#SYSTEM;33554543804;61818478115;7654465517;59625184;137887744;1334710272
1700077476.575481;/sys/fs/cgroup/custom.slice/pg1;33338702013;61585997680;7608330492;57749287;39587840;70909952
1700077477.574650;#SYSTEM;33560899987;61810839944;7654379706;59648108;138215424;1334710272
1700077477.574650;/sys/fs/cgroup/custom.slice/pg1;33337612165;61564688912;7605326097;57716846;39587840;70909952
1700077478.573561;#SYSTEM;33552515684;61780927643;7650563501;59615537;138215424;1334710272
1700077478.573561;/sys/fs/cgroup/custom.slice/pg1;33338891980;61550089711;7603898326;57713223;39587840;70909952
1700077479.572692;#SYSTEM;33567680893;61765914102;7648194690;59579506;138240000;1334722560
1700077479.572692;/sys/fs/cgroup/custom.slice/pg1;33330287265;61493402019;7596856083;57660605;39587840;70909952
1700077480.571721;#SYSTEM;33540612290;61718110345;7639134923;59086753;138260480;1334738944
