TIMESTAMP;CPU;RAM;GPU
1700077470.582579;2.78259;0;0
1700077471.581106;35.9828;0;0
1700077472.579428;241.995;0;0
1700077473.578393;451.936;0;0
1700077474.577357;662.114;0;0
1700077475.576426;872.848;0;0
1700077476.575481;1084.25;0;0
1700077477.574650;1296.11;0;0
1700077478.573561;1507.98;0;0
1700077479.572692;1719.85;0;0
1700077480.571721;1931.87;0;0
1700077481.570678;2143.91;0;0
1700077482.569876;2355.44;0;0
1700077483.568899;2567.4;0;0
1700077484.567999;2779.56;0;0
1700077485.567020;2991.66;0;0
1700077486.566095;3204.13;0;0
1700077487.565202;3416.81;0;0
1700077488.564210;3629.49;0;0
1700077489.563259;3842.2;0;0
1700077490.562469;4054.99;0;0
1700077491.561429;4267.97;0;0
1700077492.560512;4480.67;0;0
1700077493.559531;4693.64;0;0
1700077494.558655;4906.63;0;0
1700077495.557648;5119.47;0;0
1700077496.556709;5332.51;0;0
1700077497.555841;5545.61;0;0
1700077498.554900;5758.7;0;0
1700077499.553966;5971.58;0;0
1700077500.553010;6184.63;0;0
1700077501.552083;6397.78;0;0
1700077502.551033;6610.63;0;0
1700077503.550171;6822.73;0;0
1700077504.549276;7035.75;0;0
1700077505.548367;7248.67;0;0
1700077506.547402;7461.6;0;0
1700077507.546400;7674.6;0;0
1700077508.547416;7845.15;0;0
1700077509.546885;7980.53;0;0
1700077510.546204;8098.03;0;0
1700077511.545166;8136.15;0;0
1700077512.544603;8164.57;0;0
1700077513.543812;8196.03;0;0
1700077514.542986;8227.45;0;0
