timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684560213173,sensor,rapl,1.00701904296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560213676,sensor,rapl,8.34014892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560214178,sensor,rapl,7.126708984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560214681,sensor,rapl,7.1065673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560215183,sensor,rapl,9.17724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560215685,sensor,rapl,28.4000244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560216188,sensor,rapl,29.133056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560216689,sensor,rapl,29.14739990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560217191,sensor,rapl,29.24365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560217694,sensor,rapl,29.151611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560218196,sensor,rapl,29.17779541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560218699,sensor,rapl,29.20721435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560219201,sensor,rapl,29.2239990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560219704,sensor,rapl,29.20184326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560220206,sensor,rapl,29.219970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560220709,sensor,rapl,29.2235107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560221211,sensor,rapl,29.25360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560221714,sensor,rapl,29.2034912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560222216,sensor,rapl,29.2012939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560222719,sensor,rapl,29.32220458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560223221,sensor,rapl,29.24700927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560223724,sensor,rapl,29.1875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560224226,sensor,rapl,29.2525634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560224729,sensor,rapl,29.2027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560225231,sensor,rapl,29.2247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560225734,sensor,rapl,29.22088623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560226236,sensor,rapl,29.2037353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560226739,sensor,rapl,29.218017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560227241,sensor,rapl,29.22149658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560227744,sensor,rapl,29.20233154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560228246,sensor,rapl,29.196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560228749,sensor,rapl,29.0074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560229251,sensor,rapl,29.05548095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560229754,sensor,rapl,29.0950927734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560230256,sensor,rapl,29.1629638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560230759,sensor,rapl,29.06134033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560231261,sensor,rapl,29.091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560231764,sensor,rapl,29.04302978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684560232266,sensor,rapl,29.0413818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
