TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;841;4194975;3810489;3241575
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;1567;153183;635562;606122
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;0;0;0;12583
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;20503;3072530;3131951;2633604
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;0;0;0;18351
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;0;0;0;32056
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;0;0;0;7798
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;0;0;0;26173
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;0;0;0;13183
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;0;0;0;32090
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;0;0;0;0
1683895597.597324;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;0;0;0;17580
1683895598.596229;#SYSTEM;1578879;407698322;754190642;11656457388
1683895598.596229;/sys/fs/cgroup/anon.slice/anon_service.service;12981;804291;2221907;1923338
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;208799;67353824;81027616;33258312
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;108741;48404012;52142538;24526440
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;121718;33182609;43060949;20042487
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;79738;16211014;34358074;14781699
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;57060;15620513;28519239;11738471
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;66157;20766516;43139085;14662363
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;64888;42788052;43978568;22713382
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;97882;33172904;57254030;17441673
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;151041;26510195;47518475;19023015
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;56858;9143530;23033515;10434814
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;83486;16549598;34778327;12396459
1683895598.596229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;205223;62586552;80730944;33311997
1683895599.595620;#SYSTEM;178106;25788165;72027091;11965653226
1683895599.595620;/sys/fs/cgroup/anon.slice/anon_service.service;10482;609256;1329445;1150808
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;114;52526;100907;189222
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;48;10821;26733;117502
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;2;7830;15498;187197
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;0;2720;11135;311997
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;1;7558;10478;123937
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;88;17971;33233;178028
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;1;7558;13013;138247
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;2;408;2323;58197
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;94;10957;27638;132191
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;1;14708;19384;185530
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;49;10957;26969;137341
1683895599.595620;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;297;26659;69067;301353
1683895600.593497;#SYSTEM;537531;48094778;228000270;11234601907
1683895600.593497;/sys/fs/cgroup/anon.slice/anon_service.service;4624;119917;786508;225203
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;223;235854;370382;1170108
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;857;463300;801497;2813534
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;656;824422;1164534;3605995
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;1109;482944;830770;2125406
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;1436;725870;1413929;2918877
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;836;483146;898894;2239921
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;1554;739394;1261251;3311584
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;1043;855140;1609215;4117061
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;728;352000;618383;1655028
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;642;609970;946223;3161238
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;992;448377;831336;1888697
1683895600.593497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;843;340041;698988;1755128
1683895601.593870;#SYSTEM;892877;280881602;404778529;10940546801
1683895601.593870;/sys/fs/cgroup/anon.slice/anon_service.service;11470;750178;2474184;788596
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;3810;1660534;2916473;5454164
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;2356;651900;1328283;2619338
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;2858;665666;1510160;2667961
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;2466;869047;1762486;2899457
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;1732;484959;1021314;2330722
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;2006;542354;1175309;2100373
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;3069;748829;1694158;2940996
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;2152;606506;1428101;2330355
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;4477;1730778;3068776;5539472
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;2351;657669;1389078;2448263
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;3219;835357;1732778;2868032
1683895601.593870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;1951;511859;1024165;2082442
1683895602.593284;#SYSTEM;256620;42277649;128840553;11942272081
1683895602.593284;/sys/fs/cgroup/anon.slice/anon_service.service;994;22406;109338;116531
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;90;22458;54268;345100
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;67;11229;27611;172012
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;69;28928;59747;306162
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;2;1768;9006;254679
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;83;14765;40934;548829
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;104;28792;56643;291748
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;63;18787;36408;276038
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;108;77995;141543;334304
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;50;19057;43833;295846
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;65;11773;30616;230965
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;79;11324;36797;201102
1683895602.593284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;449;79063;156519;908625
1683895603.592310;#SYSTEM;135260;23066710;74970729;11949276705
1683895603.592310;/sys/fs/cgroup/anon.slice/anon_service.service;11512;799818;2281298;1972067
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;63;18921;38158;258465
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;112;61034;112765;313191
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;100;28928;56624;301458
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;2;8374;14501;227218
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;33;12589;31284;335917
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;135;92926;183088;548069
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;62;18107;37846;234078
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;80;11773;28983;229732
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;294;80317;163986;340050
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;46;18923;38841;297826
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;76;14346;40011;152638
1683895603.592310;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;160;31376;65350;598981
1683895604.591599;#SYSTEM;119199;21620262;69610848;11958124197
1683895604.591599;/sys/fs/cgroup/anon.slice/anon_service.service;9813;698296;2078692;1799903
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;63;18649;36814;234027
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;55;11501;28366;212861
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;75;28928;56286;301907
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;0;1496;6904;200896
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;129;77531;159926;464971
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;71;29064;58521;333116
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;63;18243;37402;238089
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;63;11229;25775;163935
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;52;10685;24266;100150
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;51;11637;29141;222286
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;0;0;0;10656
1683895604.591599;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;86;30424;60840;493374
1683895605.590160;#SYSTEM;509057;41592788;201116646;8494146361
1683895605.590160;/sys/fs/cgroup/anon.slice/anon_service.service;13169;809575;2588760;1579326
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;2603;665226;1459037;2499249
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;2274;569527;1313355;2065278
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;2151;527297;1227819;2025779
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;1538;374348;994975;1464383
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;2428;464581;1125927;1962629
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;3642;1469398;2724883;4431701
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;2643;531895;1310939;1907709
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;1356;362057;855000;1501718
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;3106;1395198;2494055;4042808
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;2168;538770;1226584;1973743
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;2113;643968;1415296;2405315
1683895605.590160;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;1996;568850;1241544;1881904
1683895606.588926;#SYSTEM;750914;38662787;188061009;66260695
1683895606.588926;/sys/fs/cgroup/anon.slice/anon_service.service;15778;788149;5300693;1431488
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;85;46994;96443;433650
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;491;62353;168010;309426
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;129;74634;135739;455164
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;95;45608;88861;307832
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;370;101764;247083;982770
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;77;58842;118680;323485
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;149;36208;110345;625129
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;1242;154115;539810;765817
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;28;31202;58179;284975
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;46;29408;52203;144204
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;23;21742;47239;129796
1683895606.588926;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;123;66262;118168;360709
1683895607.588584;#SYSTEM;3701941;800677812;1611662894;659673352
1683895607.588584;/sys/fs/cgroup/anon.slice/anon_service.service;4765;85122;1117976;326147
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;1928;489886;1075764;2227716
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;1238;396534;897301;2427300
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;2377;502847;1510875;2663989
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;3479;637622;1857224;2640264
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;3274;690142;1835287;2937014
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;1507;488633;1126540;2319909
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;415;68881;194893;700955
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;130;75424;135876;418360
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;1291;189401;569619;871844
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;508;126470;329821;643859
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;240;53453;125488;465873
1683895607.588584;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;110;58751;120177;396142
1683895608.587472;#SYSTEM;585788;22778546;142734218;53893481
1683895608.587472;/sys/fs/cgroup/anon.slice/anon_service.service;11928;543469;3765062;1026983
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;64;38894;76115;351247
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;105;32264;77252;353230
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;453;52382;180362;657451
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;34;16880;39042;211810
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;453;77873;170943;372714
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;103;41934;86796;326602
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;175;29196;110092;617370
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;147;20552;95803;494715
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;23;14866;25142;107411
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;92;20416;85422;436069
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;23;15138;33596;138942
1683895608.587472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;142;64744;152647;237389
1683895609.587082;#SYSTEM;541686;18518561;131706671;40415225
1683895609.587082;/sys/fs/cgroup/anon.slice/anon_service.service;18644;848755;4345558;1176590
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;236;72713;181284;343395
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;109;19192;66657;423451
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;338;79939;222260;350381
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;24;1904;14426;131048
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;112;53436;98029;368558
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;182;44404;139557;388185
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;131;21912;87055;596465
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;117;39684;91624;380790
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu2;723;64848;330699;403269
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu3;114;27156;88110;430038
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu4;39;15002;38429;165811
1683895609.587082;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu5;88;28890;57613;151752
1683895610.585717;#SYSTEM;536566;20502351;117652603;41409636
1683895610.585717;/sys/fs/cgroup/anon.slice/anon_service.service;17656;848467;5362200;1443097
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu0;77;31202;63011;325026
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu1;178;41452;113569;528519
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu2;89;37121;72557;213911
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu3;27;8644;23632;118600
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu4;180;27156;89009;487483
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d51\x2dfirst0.scope/libvirt/vcpu5;102;35339;63656;211144
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu0;106;34032;88957;463070
1683895610.585717;/sys/fs/cgroup/machine.slice/machine-qemu\x2d52\x2dsecond0.scope/libvirt/vcpu1;67;44112;78663;229492
