TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683895800.428493;16004.9;2121.46;0;3571934;3656482;3569711;3646142;3568922;3570520;3571942;3656488;3569536;3646145;3568748;3570714
1683895801.427667;16087.2;2132.15;0;3568423;3651858;3569568;3647923;3568133;3567967;3568386;3651843;3569541;3647923;3568106;3567941
1683895802.426915;16169.8;2142.84;0;3579324;3651865;3580712;3651149;3576802;3575536;3579357;3651894;3580740;3651150;3576829;3575565
1683895803.425984;16252.5;2153.52;0;3576006;3655670;3578219;3645492;3575827;3575680;3576018;3655672;3578211;3645487;3575818;3575673
1683895804.424877;16335.2;2164.24;0;3578470;3648995;3579299;3647990;3578011;3575801;3578481;3648968;3579276;3647994;3577988;3575779
1683895805.424611;16417.9;2174.9;0;3583101;3651073;3580830;3649915;3578647;3578938;3583039;3651067;3580839;3649916;3578653;3578950
1683895806.423114;16500.5;2185.61;0;3586544;3652644;3585976;3647688;3581074;3583214;3586471;3652667;3586150;3647684;3581139;3583207
1683895807.422389;16583;2196.27;0;3575597;3651275;3575781;3652089;3572736;3574025;3575598;3651253;3575775;3652086;3572740;3574027
1683895808.422205;16665.6;2206.94;0;3577797;3651098;3577922;3652320;3572598;3575233;3577806;3651127;3577932;3652326;3572603;3575236
1683895809.420593;16748;2217.64;0;3571978;3655911;3572542;3652275;3569195;3565837;3571983;3655907;3572533;3652274;3569186;3565830
1683895810.420336;16830.7;2228.31;0;3576877;3649473;3576954;3651669;3572912;3573853;3576848;3649445;3576926;3651669;3572884;3573828
1683895811.419485;16913.1;2238.96;0;3581914;3651553;3582300;3654606;3583233;3582296;3581368;3651583;3582630;3654458;3583275;3582060
1683895812.417894;16995.7;2249.64;0;3575557;3651875;3578708;3653786;3576455;3576262;3575544;3651868;3578699;3653779;3576445;3576252
1683895813.417324;17078.5;2260.37;0;3579422;3646640;3581627;3647991;3579895;3577364;3579424;3646615;3581610;3647974;3579878;3577346
1683895814.416188;17161.1;2271.07;0;3571265;3653194;3573776;3651951;3572332;3572761;3571264;3653194;3573794;3651969;3572351;3572774
1683895815.415494;17243.9;2281.79;0;3581326;3649337;3582411;3653493;3579116;3579607;3581323;3649340;3582411;3653490;3579106;3579609
1683895816.415063;17326.3;2292.46;0;3565592;3651433;3566447;3654566;3564771;3562599;3565591;3651432;3566448;3654567;3564773;3562601
1683895817.414321;17408.8;2303.15;0;3568902;3654150;3570179;3652050;3567643;3567222;3568902;3654148;3570164;3652054;3567614;3567201
1683895818.413579;17491.2;2313.82;0;3564344;3653366;3567066;3651661;3566119;3563691;3564323;3653364;3567066;3651662;3566119;3563689
1683895819.412512;17574;2324.52;0;3578034;3652336;3579872;3653503;3577987;3577648;3578055;3652362;3579891;3653500;3577994;3577672
1683895820.412003;17656.7;2335.22;0;3575357;3654420;3578185;3651055;3576544;3575835;3575334;3654440;3578165;3651038;3576527;3575817
1683895821.411164;17739.4;2345.91;0;3577973;3649720;3581014;3654857;3577475;3577537;3577969;3649704;3581009;3654881;3577469;3577530
1683895822.410064;17822.2;2356.59;0;3577267;3654823;3579282;3653884;3576137;3578452;3577297;3654851;3579288;3653858;3576162;3578476
1683895823.409086;17904.9;2367.29;0;3575830;3653918;3577629;3651497;3576652;3574960;3575809;3653899;3577607;3651517;3576630;3574946
1683895824.408399;17987.5;2377.96;0;3572937;3652626;3578041;3650748;3575784;3572936;3572959;3652644;3578058;3650749;3575801;3572955
1683895825.408096;18065.5;2387.92;0;3611525;3650502;3571433;3593119;3562335;3608249;3569199;3637778;3612835;3613493;3609159;3564963
1683895826.407572;18083.4;2391.24;0;2721794;1260478;1848009;2205335;2144051;2460001;1592102;3349091;3024372;1499393;2788595;1444854
1683895827.406912;18099.1;2394.42;0;1812779;1222067;1223471;1472482;1277453;1904778;1638843;1960967;2487862;1540019;1830841;1228894
1683895828.405908;18113.9;2397.39;0;1215825;1200057;1200047;1206551;1202888;1243956;1214019;1200311;1200132;1210975;1214952;1281337
1683895829.405185;18128.6;2400.37;0;1200069;1200037;1200036;1200050;1200059;1200114;1200084;1200479;1200249;1200065;1200097;1200040
1683895830.404250;18143.3;2403.33;0;1200072;1200027;1200031;1200048;1200198;1200155;1200096;1200136;1200201;1212678;1200223;1200951
1683895831.403778;18158.1;2406.36;0;1243148;1200026;1200035;1201513;1207581;1202603;1247066;1200192;1200240;1200053;1206820;1226735
1683895832.402871;18172.9;2409.35;0;1240562;1200725;1203743;1262323;1200050;1213492;1264558;1201966;1216970;1201496;1200097;1200164
1683895833.402002;18187.6;2412.36;0;1217306;1200064;1200029;1206450;1200384;1200629;1231214;1200046;1200064;1201435;1205419;1204378
1683895834.401278;18202.2;2415.28;0;1215418;1200123;1243178;1200036;1201047;1200181;1203501;1200202;1207282;1200089;1200665;1200058
1683895835.400261;18217;2418.18;0;1228306;1200140;1200021;1226945;1208173;1221272;1255615;1200037;1200055;1208063;1200140;1200489
1683895836.399533;18232.2;2421.14;0;1436940;1206606;1214163;2039075;1700377;1648296;1296024;1293533;1208593;2166366;1230814;1296826
1683895837.398573;18247.6;2424.27;0;2221774;1200217;1768975;1203128;1222117;1200890;1900263;1200042;1863238;1219491;1779242;1201637
1683895838.397632;18262.2;2427.25;0;1200072;1200341;1218075;1200154;1202732;1200159;1200049;1200041;1200095;1200052;1200797;1200041
1683895839.396732;18276.9;2430.2;0;1200065;1200299;1201958;1200094;1200045;1200158;1200050;1200034;1200109;1224106;1200125;1200040
1683895840.396223;18291.6;2433.08;0;1200129;1206126;1200041;1200126;1202449;1225793;1201593;1338971;1200149;1284346;1200179;1200710
1683895841.395282;18306.3;2436.01;0;1200051;1329577;1200121;1212087;1200059;1200167;1200047;1274477;1205026;1202760;1200109;1200033
1683895842.394795;18321.2;2438.91;0;1209652;1273901;1200041;1200358;1202757;1255986;1234017;1242618;1200131;1215082;1201280;1200548
1683895843.393876;18336;2441.9;0;1209470;1200031;1202147;1200084;1200068;1200311;1200595;1200065;1200094;1203339;1200072;1200527
1683895844.393197;18350.7;2444.89;0;1200075;1200061;1200055;1200117;1200086;1200236;1200089;1200134;1200092;1203334;1200142;1200033
1683895845.392170;18365.3;2447.7;0;1200088;1200074;1200044;1201188;1200101;1224719;1200073;1200122;1200128;1215050;1200114;1200562
1683895846.391617;18379.9;2450.62;0;1200065;1218790;1230818;1200130;1200112;1202082;1200066;1208667;1207722;1208197;1200097;1201648
1683895847.390496;18394.5;2453.57;0;1200882;1200059;1221663;1200079;1200412;1242077;1243914;1200121;1284186;1224299;1200316;1235755
1683895848.389732;18409.1;2456.53;0;1208691;1200053;1200039;1200070;1200996;1205666;1205433;1200437;1200168;1200048;1205139;1200164
1683895849.389011;18423.6;2459.49;0;1200082;1200048;1200043;1200119;1200102;1201101;1200056;1200148;1200134;1207362;1200124;1200026
1683895850.388110;18438.1;2462.44;0;1200060;1218215;1217794;1200097;1200093;1200847;1200071;1202557;1206773;1200053;1200155;1200027
1683895851.387289;18452.7;2465.38;0;1200088;1200037;1200053;1283432;1200099;1212766;1200062;1200727;1200148;1201998;1200125;1213016
1683895852.386804;18467.4;2468.28;0;1200537;1230224;1204742;1569483;1230896;1259978;1240571;1205564;1432506;1318150;1221041;1245547
1683895853.386021;18482;2471.24;0;1200035;1202562;1217078;1252034;1203671;1571119;1200110;1200510;1200279;1246192;1209550;1274659
1683895854.384939;18496.5;2474.19;0;1200041;1200232;1200036;1200088;1200147;1200487;1200082;1200048;1200232;1200045;1200117;1200064
1683895855.384204;18511;2477.14;0;1200042;1200129;1204738;1200159;1200107;1200712;1200097;1200118;1200205;1203783;1200087;1200045
1683895856.383397;18525.5;2480.18;0;1200039;1200098;1200046;1200151;1200085;1200735;1200099;1200190;1200141;1233117;1200119;1212718
1683895857.381310;18542.2;2483.39;0;2338762;2286298;2776203;2407072;2212944;2876458;2223485;2831431;2300079;2379201;2649125;2821665
1683895858.381786;18565.2;2486.96;0;3368160;2961031;3478582;2676525;3179938;3255396;3096833;3435116;3482019;3300813;3053160;3560147
1683895859.380951;18582.4;2490.25;0;1823073;3368936;2641685;2643246;1951590;1431572;3032753;3155475;2273245;2769310;1912068;1740186
