FULL;PG1;PG2
35.91731;0;0
255.10203;3.635827;4.971438000000001
258.71198;129.24563999999998;129.24563999999998
258.97886;129.12259199999997;129.12259199999997
249.841;124.56660800000003;124.56660800000003
249.04149;123.49804599999999;123.92122600000002
248.83446;124.45260799999997;124.02809599999998
249.6425;124.71476599999997;124.57280199999997
249.3982;124.23972999999998;124.38107199999996
249.45264;124.44268100000002;124.30086700000004
249.18355;123.60350599999995;123.74468599999997
249.15338;124.68294399999996;124.68294399999996
249.35856;124.57292900000002;124.57292900000002
249.05766;123.47050800000001;123.68217000000001
249.21885;124.71571199999995;124.50312899999997
249.62875;124.70789800000001;108.95083800000002
240.6825;0;18.873662
63.98475;0;0
31.394698;0;0
31.130632;0;0
30.056164;0;0
