TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488888.800259;#SYSTEM;17405380;10920937;53516830;31148;109150208;776458240
1700488888.800259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488888.800259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488889.800150;#SYSTEM;123607846;90388317;11961834854;373447;111869952;787546112
1700488889.800150;/sys/fs/cgroup/custom.slice/pg1;13822984;7466819;11619024;10017;774144;4431872
1700488889.800150;/sys/fs/cgroup/custom.slice/pg2;21516915;12305683;18048501;19289;1155072;6647808
1700488890.798481;#SYSTEM;9380443528;17894036517;9479792055;21094777;113815552;787533824
1700488890.798481;/sys/fs/cgroup/custom.slice/pg1;3768006458;6968943066;1003516149;6539896;2461696;4431872
1700488890.798481;/sys/fs/cgroup/custom.slice/pg2;5606141086;10953637488;1500747170;14354339;1323008;6647808
1700488891.797570;#SYSTEM;9522737947;18267826503;9491074678;21405985;113872896;787533824
1700488891.797570;/sys/fs/cgroup/custom.slice/pg1;3785775934;7069831183;999275578;6626094;2461696;4431872
1700488891.797570;/sys/fs/cgroup/custom.slice/pg2;5678409066;11131870363;1498790958;14572558;1323008;6647808
1700488892.796591;#SYSTEM;9523439795;18182977182;9490928837;21326403;113979392;787533824
1700488892.796591;/sys/fs/cgroup/custom.slice/pg1;3786000149;6983822887;999336659;6545449;2461696;4431872
1700488892.796591;/sys/fs/cgroup/custom.slice/pg2;5675652251;11125916334;1498065464;14568871;1323008;6647808
1700488893.795662;#SYSTEM;9526389073;18187686800;9491423314;21320062;114688000;787533824
1700488893.795662;/sys/fs/cgroup/custom.slice/pg1;3784732504;6974928738;999012806;6537980;2461696;4431872
1700488893.795662;/sys/fs/cgroup/custom.slice/pg2;5675738460;11132418824;1498085147;14573745;1323008;6647808
1700488894.794785;#SYSTEM;9527294057;18118186076;9491872673;21276434;114737152;787537920
1700488894.794785;/sys/fs/cgroup/custom.slice/pg1;3784955827;6917949599;999067498;6484048;2461696;4431872
1700488894.794785;/sys/fs/cgroup/custom.slice/pg2;5676154051;11122442406;1498190823;14574641;1323008;6647808
1700488895.793830;#SYSTEM;9524165641;18124386585;9490753141;21272220;114819072;787542016
1700488895.793830;/sys/fs/cgroup/custom.slice/pg1;3784666325;6923176667;998985434;6488651;2461696;4431872
1700488895.793830;/sys/fs/cgroup/custom.slice/pg2;5675533699;11124265211;1498025826;14572177;1323008;6647808
1700488896.792848;#SYSTEM;9520566440;18135044912;9490363238;21261068;114819072;787546112
1700488896.792848;/sys/fs/cgroup/custom.slice/pg1;3784670830;6922898005;998997140;6490129;2461696;4431872
1700488896.792848;/sys/fs/cgroup/custom.slice/pg2;5679126859;11146815403;1498974826;14583448;1323008;6647808
1700488897.791931;#SYSTEM;9520059137;18117109939;9490477498;21252201;114831360;787546112
1700488897.791931;/sys/fs/cgroup/custom.slice/pg1;3784757052;6923833826;999013963;6489423;2461696;4431872
1700488897.791931;/sys/fs/cgroup/custom.slice/pg2;5679321020;11129906398;1499035794;14581294;1323008;6647808
1700488898.790940;#SYSTEM;9520785175;18119108929;9490059490;21253568;114900992;787546112
1700488898.790940;/sys/fs/cgroup/custom.slice/pg1;3784624438;6923324538;998978969;6488384;2461696;4431872
1700488898.790940;/sys/fs/cgroup/custom.slice/pg2;5679213360;11133043973;1499000126;14577988;1323008;6647808
1700488899.790062;#SYSTEM;9520724485;18119871432;9490883026;21254563;114900992;787546112
1700488899.790062;/sys/fs/cgroup/custom.slice/pg1;3785010093;6924795593;999079401;6491723;2461696;4431872
1700488899.790062;/sys/fs/cgroup/custom.slice/pg2;5679498817;11132114963;1499079844;14577034;1323008;6647808
1700488900.789100;#SYSTEM;9524731889;18098352258;9491286570;22050405;114900992;787554304
1700488900.789100;/sys/fs/cgroup/custom.slice/pg1;3784702609;6923656304;998990109;6489513;2461696;4431872
1700488900.789100;/sys/fs/cgroup/custom.slice/pg2;5676731201;11096746750;1498341370;15395148;1323008;6647808
1700488901.788175;#SYSTEM;9523750083;18123234920;9491302391;21262988;114933760;787554304
1700488901.788175;/sys/fs/cgroup/custom.slice/pg1;3784715250;6923384005;998999231;6488443;2461696;4431872
1700488901.788175;/sys/fs/cgroup/custom.slice/pg2;5675690470;11120313037;1498071124;14609238;1323008;6647808
1700488902.787180;#SYSTEM;9523977640;18097591909;9491076102;22053837;114933760;787558400
1700488902.787180;/sys/fs/cgroup/custom.slice/pg1;3784661839;6923428608;998981334;6488615;2461696;4431872
1700488902.787180;/sys/fs/cgroup/custom.slice/pg2;5675513539;11094183522;1498023701;15403450;1323008;6647808
1700488903.786265;#SYSTEM;9523244368;18124875566;9491388684;21249241;114933760;787562496
1700488903.786265;/sys/fs/cgroup/custom.slice/pg1;3784851516;6923900187;999030492;6487211;2461696;4431872
1700488903.786265;/sys/fs/cgroup/custom.slice/pg2;5675802040;11123382025;1498093312;14572311;1323008;6647808
1700488904.785375;#SYSTEM;9524263634;18030514168;9491110206;21976176;114974720;787562496
1700488904.785375;/sys/fs/cgroup/custom.slice/pg1;3785007158;6864635005;999077700;6436684;2461696;4431872
1700488904.785375;/sys/fs/cgroup/custom.slice/pg2;5677741609;11095202970;1498604974;15396779;1323008;6647808
1700488905.784439;#SYSTEM;9520880112;18127347138;9490368498;21232758;114974720;787570688
1700488905.784439;/sys/fs/cgroup/custom.slice/pg1;3784774012;6923556985;999020781;6487987;2461696;4431872
1700488905.784439;/sys/fs/cgroup/custom.slice/pg2;5679317717;11139555279;1499030638;14589660;1323008;6647808
1700488906.783532;#SYSTEM;9521904945;18087970413;9490376160;22035649;114974720;787570688
1700488906.783532;/sys/fs/cgroup/custom.slice/pg1;3784778616;6923809640;999013209;6489283;2461696;4431872
1700488906.783532;/sys/fs/cgroup/custom.slice/pg2;5679246021;11099611488;1499018072;15399276;1323008;6647808
1700488907.782516;#SYSTEM;9519535243;18119251819;9490154782;21230335;114974720;787570688
1700488907.782516;/sys/fs/cgroup/custom.slice/pg1;3784710224;6922447447;998993186;6488838;2461696;4431872
1700488907.782516;/sys/fs/cgroup/custom.slice/pg2;5679155705;11132844732;1498987880;14572489;1323008;6647808
1700488908.781660;#SYSTEM;9522089685;18132890361;9491119785;21630079;114987008;787570688
1700488908.781660;/sys/fs/cgroup/custom.slice/pg1;3784831729;6923199999;999021761;6486613;2461696;4431872
1700488908.781660;/sys/fs/cgroup/custom.slice/pg2;5678668077;11141383285;1498858263;14953472;1323008;6647808
1700488909.780697;#SYSTEM;9525109534;18133928935;9491400029;21259712;114987008;787574784
1700488909.780697;/sys/fs/cgroup/custom.slice/pg1;3784810477;6922563160;999025413;6489723;2461696;4431872
1700488909.780697;/sys/fs/cgroup/custom.slice/pg2;5675775172;11131969827;1498098102;14586353;1323008;6647808
1700488910.780241;#SYSTEM;6542187948;12555057138;10283002782;15541575;111251456;776503296
1700488910.780241;/sys/fs/cgroup/custom.slice/pg1;1553090450;2842791012;410863595;2668337;0;0
1700488910.780241;/sys/fs/cgroup/custom.slice/pg2;4916090634;9630079139;1297429277;12611741;0;0
1700488911.779690;#SYSTEM;56234086;66327906;11991619629;154855;111251456;776503296
1700488911.779690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488911.779690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488912.778809;#SYSTEM;54938705;65817444;11989384994;147115;111251456;776503296
