TIMESTAMP;CPU;RAM;GPU
1700014334.958841;3.09326;0;0
1700014335.958043;35.5;0;0
1700014336.955661;305.04;0;0
1700014337.954016;588.242;0;0
1700014338.953283;838.861;0;0
1700014339.952281;1087.89;0;0
1700014340.951497;1337.02;0;0
1700014341.950564;1585.9;0;0
1700014342.949629;1835.02;0;0
1700014343.948624;2083.94;0;0
1700014344.947603;2333.05;0;0
1700014345.946735;2582.23;0;0
1700014346.945725;2831.1;0;0
1700014347.944804;3080.22;0;0
1700014348.943952;3329.35;0;0
1700014349.943009;3578.35;0;0
1700014350.942031;3827.35;0;0
1700014351.941079;4076.48;0;0
1700014352.940170;4325.36;0;0
1700014353.939175;4574.49;0;0
1700014354.938248;4823.5;0;0
1700014355.937319;5072.51;0;0
1700014356.936396;5321.64;0;0
1700014357.935588;5570.76;0;0
1700014358.934556;5819.68;0;0
1700014359.933566;6068.78;0;0
1700014360.932646;6317.79;0;0
1700014361.931524;6566.79;0;0
1700014362.930972;6815.92;0;0
1700014363.929873;7064.92;0;0
1700014364.928937;7313.82;0;0
1700014365.927960;7563.06;0;0
1700014366.927206;7812.05;0;0
1700014367.926119;8061.04;0;0
1700014368.925155;8310.17;0;0
1700014369.924167;8559.19;0;0
1700014370.923283;8808.19;0;0
1700014371.922529;9057.23;0;0
1700014372.921425;9306.23;0;0
1700014373.920423;9555.36;0;0
1700014374.919562;9804.38;0;0
1700014375.918629;10053.4;0;0
1700014376.917624;10302.5;0;0
1700014377.916668;10551.4;0;0
1700014378.915713;10800.5;0;0
1700014379.914907;11049.6;0;0
1700014380.913880;11298.6;0;0
1700014381.912969;11547.7;0;0
1700014382.912880;11796.8;0;0
1700014383.911288;12045.7;0;0
1700014384.910130;12294.8;0;0
1700014385.909196;12543.8;0;0
1700014386.908262;12792.9;0;0
1700014387.907168;13042;0;0
1700014388.906489;13291;0;0
1700014389.905717;13539.5;0;0
1700014390.907092;13713;0;0
1700014391.907107;13779.6;0;0
1700014392.907450;13811.4;0;0
1700014393.906582;13842.9;0;0
1700014394.905507;13873.2;0;0
