FULL;PG1;PG2
34.62127;0;0
269.6088;9.458585;0
279.01334;66.45075000000001;0
249.05142;59.627519999999976;0
249.29834;59.695155000000014;0
249.26083;59.49888999999998;0
249.28597;59.37240599999999;0
249.34622;59.236155;0
249.24746;59.281816;0
249.20515;59.20264799999999;0
249.38984;59.288496;0
249.1411;59.12244299999999;0
249.36374;59.27380800000001;0
249.23827;59.24602499999999;0
249.27814;51.34607999999999;0
249.3393;51.386993999999994;0
249.24405;51.410366;0
249.20098;51.472772;0
249.31259;51.226659999999995;0
249.37058;51.507805000000005;0
249.22858;51.22399699999998;0
249.21773;51.36928800000001;0
249.24686;51.225356999999995;0
249.3543;55.443651999999986;0
249.27035;51.230188000000005;0
249.14669;51.31900600000001;0
249.46776;51.400727999999994;0
249.17456;51.332092999999986;0
249.267;51.366687000000006;0
249.3238;51.35549699999999;0
249.25346;47.767329999999994;0
249.27534;52.120214;0
249.21179;44.09130699999999;0
249.37666;48.200973999999995;0
249.17322;48.138603999999994;0
249.40784;48.21401000000001;0
249.18189;52.18203599999998;0
249.18525;48.170982;0
249.47134;44.158711000000004;0
249.25568;48.36573900000002;0
249.18789;47.94711;0
249.22;52.08987000000001;0
249.32693;48.26962700000001;0
249.35744;48.920354;0
249.18603;49.844623999999996;0
249.38227;49.771587000000004;0
249.31187;50.250672;0
249.1943;53.24909999999999;0
248.90378;50.809486000000014;0
245.01702;12.381642;0
131.59125;0;0
34.045456;0;0
31.642946;0;0
30.90339;0;0
