TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014334.958841;#SYSTEM;98000393;59232381;12383935;124938;96477184;1428131840
1700014334.958841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014335.958043;#SYSTEM;1238372517;407079324;80844211;1861819;115822592;1513848832
1700014335.958043;/sys/fs/cgroup/custom.slice/pg1;914592983;207362012;40401738;613826;16003072;85712896
1700014336.955661;#SYSTEM;85417993049;110478998841;20147917748;18065130;127344640;1567813632
1700014336.955661;/sys/fs/cgroup/custom.slice/pg1;84805802946;110161447594;20083906319;16223579;28135424;139603968
1700014337.954016;#SYSTEM;86344744867;131811445797;23999230170;7669352;127700992;1567821824
1700014337.954016;/sys/fs/cgroup/custom.slice/pg1;86031472416;131548090555;23945685434;7209979;28135424;139603968
1700014338.953283;#SYSTEM;83544607937;127644293260;23240589647;7620829;128155648;1567834112
1700014338.953283;/sys/fs/cgroup/custom.slice/pg1;83252586835;127371122204;23185363975;7373351;28135424;139603968
1700014339.952281;#SYSTEM;83573903595;127707526809;23252090721;7793790;130433024;1567834112
1700014339.952281;/sys/fs/cgroup/custom.slice/pg1;83257394694;127421343813;23194500852;7473515;28135424;139603968
1700014340.951497;#SYSTEM;83580363402;127776939341;23264676411;8069814;130863104;1567838208
1700014340.951497;/sys/fs/cgroup/custom.slice/pg1;83275215876;127487209672;23206487210;7559792;28135424;139603968
1700014341.950564;#SYSTEM;83577949277;127658196177;23243116290;8579112;131059712;1567838208
1700014341.950564;/sys/fs/cgroup/custom.slice/pg1;83222272292;127240620870;23161609648;8452283;28135424;139603968
1700014342.949629;#SYSTEM;83564419556;127692233476;23249586357;7938937;131436544;1567846400
1700014342.949629;/sys/fs/cgroup/custom.slice/pg1;83277357071;127421784829;23194568809;7300749;28135424;139603968
1700014343.948624;#SYSTEM;83584732059;127711844955;23252805140;7288543;131436544;1567850496
1700014343.948624;/sys/fs/cgroup/custom.slice/pg1;83303812640;127453557244;23200359996;6924628;28135424;139603968
1700014344.947603;#SYSTEM;83544048973;127605847144;23233470869;8125694;131436544;1567854592
1700014344.947603;/sys/fs/cgroup/custom.slice/pg1;83254691074;127350061187;23181515874;7686551;28135424;139603968
1700014345.946735;#SYSTEM;83333324238;127590694985;23226355080;6927623;131436544;1567854592
1700014345.946735;/sys/fs/cgroup/custom.slice/pg1;83247596958;127497170528;23208298643;6907916;28135424;139603968
1700014346.945725;#SYSTEM;83518302184;127548616547;23222194198;7790693;131436544;1567858688
1700014346.945725;/sys/fs/cgroup/custom.slice/pg1;83255808744;127331339520;23178107169;7333399;28135424;139603968
1700014347.944804;#SYSTEM;83562957999;127624343943;23236740765;7495453;131457024;1567858688
1700014347.944804;/sys/fs/cgroup/custom.slice/pg1;83255122245;127311393080;23174485197;7200077;28135424;139603968
1700014348.943952;#SYSTEM;83579450389;127604082312;23233255501;7643124;131485696;1567866880
1700014348.943952;/sys/fs/cgroup/custom.slice/pg1;83254136028;127281203943;23168982097;7296793;28135424;139603968
1700014349.943009;#SYSTEM;83540701014;127548303838;23222793420;7596371;131485696;1567870976
1700014349.943009;/sys/fs/cgroup/custom.slice/pg1;83257078944;127270670912;23167069057;7330348;28135424;139603968
