TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001406.83366;#SYSTEM;51950553;42546261;7680981;307431;96477184;1183694848
1700001406.83366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001407.83660;#SYSTEM;896750274;391613077;76812958;2136842;110919680;1255886848
1700001407.83660;/sys/fs/cgroup/custom.slice/pg1;648126682;222075560;41105327;684583;13545472;72740864
1700001408.80987;#SYSTEM;33491221383;40224913634;5514376576;3032302;115306496;1263534080
1700001408.80987;/sys/fs/cgroup/custom.slice/pg1;33197239988;39963101648;5463096475;1095127;16068608;79773696
1700001409.79834;#SYSTEM;33548353221;41277815613;5645428801;2352592;115556352;1263534080
1700001409.79834;/sys/fs/cgroup/custom.slice/pg1;33298621952;41006945961;5593178717;431652;16068608;79773696
1700001410.78910;#SYSTEM;33562243388;41296170549;5648010538;2385120;115982336;1263538176
1700001410.78910;/sys/fs/cgroup/custom.slice/pg1;33337680322;41071148798;5601938758;429414;16068608;79773696
1700001411.77944;#SYSTEM;33554865790;41274511430;5645056450;2374530;118067200;1263538176
1700001411.77944;/sys/fs/cgroup/custom.slice/pg1;33349674213;41050497125;5599126443;427053;16068608;79773696
1700001412.77041;#SYSTEM;33556127633;41311120255;5650325535;2399057;118312960;1263550464
1700001412.77041;/sys/fs/cgroup/custom.slice/pg1;33347325251;41077406339;5602774190;423930;16068608;79773696
1700001413.76059;#SYSTEM;33556975595;41310921611;5649847398;2370994;118718464;1263550464
1700001413.76059;/sys/fs/cgroup/custom.slice/pg1;33347360075;41079569820;5603074655;425060;16068608;79773696
1700001414.75156;#SYSTEM;33559927333;41324034578;5651556337;2365742;118718464;1263550464
1700001414.75156;/sys/fs/cgroup/custom.slice/pg1;33345816964;41084378156;5603710710;422215;16068608;79773696
1700001415.74211;#SYSTEM;33566470024;41294972631;5647664505;2372744;118718464;1263554560
1700001415.74211;/sys/fs/cgroup/custom.slice/pg1;33337767851;41042238304;5597978714;421815;16068608;79773696
1700001416.73281;#SYSTEM;33532380479;41318231587;5645079428;1546904;118718464;1263554560
1700001416.73281;/sys/fs/cgroup/custom.slice/pg1;33372166582;41140402869;5611336241;420968;16068608;79773696
1700001417.72316;#SYSTEM;33490997817;41236754809;5630551128;1250176;118718464;1263554560
1700001417.72316;/sys/fs/cgroup/custom.slice/pg1;33413152441;41149954040;5612647970;421151;16068608;79773696
1700001418.71413;#SYSTEM;33567057023;41335560520;5653279391;2368032;118718464;1263575040
1700001418.71413;/sys/fs/cgroup/custom.slice/pg1;33335884132;41085005052;5603808084;422325;16068608;79773696
1700001419.70443;#SYSTEM;33556717537;41353681545;5655613863;2369470;118718464;1263575040
1700001419.70443;/sys/fs/cgroup/custom.slice/pg1;33346163400;41134070798;5610514315;421683;16068608;79773696
1700001420.69520;#SYSTEM;33566305794;41306540374;5649180190;2373067;118718464;1263575040
1700001420.69520;/sys/fs/cgroup/custom.slice/pg1;33340363149;41066174829;5601244977;421006;16068608;79773696
1700001421.68581;#SYSTEM;33557752331;41305521541;5649144385;2370731;118755328;1263579136
1700001421.68581;/sys/fs/cgroup/custom.slice/pg1;33346949707;41064631924;5601038951;421021;16068608;79773696
1700001422.67601;#SYSTEM;33560398934;41235964362;5640163726;2401488;119005184;1263579136
1700001422.67601;/sys/fs/cgroup/custom.slice/pg1;33341144109;40996922118;5591786220;421270;16068608;79773696
1700001423.66721;#SYSTEM;33570909594;41341078821;5653922866;2370080;119005184;1263591424
1700001423.66721;/sys/fs/cgroup/custom.slice/pg1;33336471799;41077855384;5602836528;420647;16068608;79773696
1700001424.65786;#SYSTEM;33567117351;41319405966;5650953957;2371102;119005184;1263599616
1700001424.65786;/sys/fs/cgroup/custom.slice/pg1;33336957570;41062898972;5600808982;422426;16068608;79773696
1700001425.64854;#SYSTEM;33566605517;41400105141;5661853850;2363989;119005184;1263603712
1700001425.64854;/sys/fs/cgroup/custom.slice/pg1;33337913928;41153450399;5613142232;420877;16068608;79773696
1700001426.63930;#SYSTEM;33523412438;41295860101;5641223962;1432587;119005184;1263603712
1700001426.63930;/sys/fs/cgroup/custom.slice/pg1;33381182003;41144965106;5611980475;420255;16068608;79773696
1700001427.62967;#SYSTEM;33494647602;41280067704;5637194761;1363586;119005184;1263607808
1700001427.62967;/sys/fs/cgroup/custom.slice/pg1;33409191311;41194517075;5618736229;421086;16068608;79773696
1700001428.62028;#SYSTEM;33560981011;41340505629;5654009807;2376639;119005184;1263607808
1700001428.62028;/sys/fs/cgroup/custom.slice/pg1;33342851604;41110249715;5607263684;421258;16068608;79773696
1700001429.61105;#SYSTEM;33566041164;41332156567;5652645309;2375089;119005184;1263620096
1700001429.61105;/sys/fs/cgroup/custom.slice/pg1;33330892908;41086487645;5604025426;421082;16068608;79773696
1700001430.60186;#SYSTEM;33563897964;41371623655;5658148485;2378765;119005184;1263624192
1700001430.60186;/sys/fs/cgroup/custom.slice/pg1;33340816501;41121342293;5608786260;421546;16068608;79773696
1700001431.59232;#SYSTEM;33562718262;41413006874;5663806897;2371086;119005184;1263628288
1700001431.59232;/sys/fs/cgroup/custom.slice/pg1;33342288681;41180047312;5616771664;421084;16068608;79773696
1700001432.58284;#SYSTEM;33568316365;41390797207;5661309692;2398204;119005184;1263628288
1700001432.58284;/sys/fs/cgroup/custom.slice/pg1;33335917900;41137148141;5610927032;421374;16068608;79773696
1700001433.57380;#SYSTEM;33570917988;41453208286;5669267012;2375069;119005184;1263628288
1700001433.57380;/sys/fs/cgroup/custom.slice/pg1;33333506168;41193036493;5618555635;421178;16068608;79773696
1700001434.56426;#SYSTEM;33568656473;41354897898;5655871163;2378697;119005184;1263640576
1700001434.56426;/sys/fs/cgroup/custom.slice/pg1;33335024097;41102469222;5606196593;420218;16068608;79773696
1700001435.55599;#SYSTEM;33578946593;41352422711;5655463530;2372171;119005184;1263640576
1700001435.55599;/sys/fs/cgroup/custom.slice/pg1;33328961905;41070318758;5601815650;419464;16068608;79773696
1700001436.54563;#SYSTEM;33517287840;41313004096;5644594253;1590334;119005184;1263648768
1700001436.54563;/sys/fs/cgroup/custom.slice/pg1;33381724323;41175619274;5616168058;419434;16068608;79773696
1700001437.53620;#SYSTEM;33481975097;41311627220;5640478496;1215894;119005184;1263652864
1700001437.53620;/sys/fs/cgroup/custom.slice/pg1;33415268874;41237071394;5624542712;419158;16068608;79773696
1700001438.52694;#SYSTEM;33559498827;41397514402;5661820940;2376402;119005184;1263652864
1700001438.52694;/sys/fs/cgroup/custom.slice/pg1;33344712061;41162843864;5614402056;418382;16068608;79773696
1700001439.51640;#SYSTEM;33545267770;41329829678;5652393534;2374525;119005184;1263656960
1700001439.51640;/sys/fs/cgroup/custom.slice/pg1;33346219559;41119043380;5608442417;418834;16068608;79773696
1700001440.50810;#SYSTEM;33572293130;41316121427;5650604058;2377741;119005184;1263665152
1700001440.50810;/sys/fs/cgroup/custom.slice/pg1;33340055688;41061377564;5600576704;418750;16068608;79773696
1700001441.49867;#SYSTEM;33576951643;41378174103;5659016453;2379966;119005184;1263665152
1700001441.49867;/sys/fs/cgroup/custom.slice/pg1;33327594054;41098861981;5605704826;419221;16068608;79773696
1700001442.48963;#SYSTEM;33578218704;41325385426;5652292531;2408160;119005184;1263681536
1700001442.48963;/sys/fs/cgroup/custom.slice/pg1;33325352640;41042673093;5598045295;421636;16068608;79773696
1700001443.48003;#SYSTEM;33572671080;41358043286;5656364985;2374871;119005184;1263681536
1700001443.48003;/sys/fs/cgroup/custom.slice/pg1;33331539596;41089025065;5604362134;419428;16068608;79773696
1700001444.47136;#SYSTEM;33561150759;41424489835;5665484026;2377267;119005184;1263685632
1700001444.47136;/sys/fs/cgroup/custom.slice/pg1;33340195599;41181009561;5616875148;418739;16068608;79773696
1700001445.46151;#SYSTEM;33562936416;41364045133;5657098761;2378013;119042048;1263693824
1700001445.46151;/sys/fs/cgroup/custom.slice/pg1;33341313796;41109308502;5607114360;419032;16068608;79773696
1700001446.45213;#SYSTEM;33527274185;41380483980;5655312202;1817881;119042048;1263693824
1700001446.45213;/sys/fs/cgroup/custom.slice/pg1;33377113118;41213196655;5621278706;419345;16068608;79773696
1700001447.44261;#SYSTEM;33471013286;41334692210;5642001452;983697;119042048;1263697920
1700001447.44261;/sys/fs/cgroup/custom.slice/pg1;33433442673;41305501039;5633880301;420821;16068608;79773696
1700001448.43324;#SYSTEM;33561150044;41395547547;5661377000;2377759;119042048;1263710208
1700001448.43324;/sys/fs/cgroup/custom.slice/pg1;33346889469;41167642710;5615094354;421075;16068608;79773696
1700001449.42396;#SYSTEM;33584257713;41345864808;5654713982;2388797;119042048;1263710208
1700001449.42396;/sys/fs/cgroup/custom.slice/pg1;33319128102;41062657524;5600770470;421346;16068608;79773696
1700001450.41443;#SYSTEM;33572753317;41351620238;5655377119;2377389;119042048;1263714304
1700001450.41443;/sys/fs/cgroup/custom.slice/pg1;33330681229;41083728316;5603640329;421550;16068608;79773696
1700001451.40524;#SYSTEM;33566218974;41326876074;5652011432;2388277;119042048;1263722496
1700001451.40524;/sys/fs/cgroup/custom.slice/pg1;33329180088;41056912224;5599986262;421435;16068608;79773696
1700001452.39703;#SYSTEM;33567803038;41338681728;5654100130;2408704;119042048;1263722496
1700001452.39703;/sys/fs/cgroup/custom.slice/pg1;33339771068;41097657840;5605534560;422269;16068608;79773696
1700001453.38618;#SYSTEM;33561708710;41373771027;5658498921;2383717;119046144;1263726592
1700001453.38618;/sys/fs/cgroup/custom.slice/pg1;33336906944;41135740308;5610723928;421789;16068608;79773696
1700001454.37712;#SYSTEM;33555739554;41355693778;5655934816;2380935;119259136;1263734784
1700001454.37712;/sys/fs/cgroup/custom.slice/pg1;33348225239;41136035669;5610774175;423047;16068608;79773696
1700001455.36762;#SYSTEM;33564834250;41420104472;5664662421;2375887;119259136;1263738880
1700001455.36762;/sys/fs/cgroup/custom.slice/pg1;33338800951;41161364946;5614235783;422221;16068608;79773696
1700001456.35843;#SYSTEM;33537875745;41411307515;5661827486;1888705;119259136;1263738880
1700001456.35843;/sys/fs/cgroup/custom.slice/pg1;33367506202;41227639633;5623258811;421026;16068608;79773696
1700001457.34938;#SYSTEM;33474989552;41266874179;5630663623;919001;118366208;1259315200
1700001457.34938;/sys/fs/cgroup/custom.slice/pg1;33424126579;41212792839;5621360032;429220;15175680;75341824
1700001458.34037;#SYSTEM;33235145439;40828477647;5584334825;2414923;117026816;1252671488
1700001458.34037;/sys/fs/cgroup/custom.slice/pg1;32992513813;40563777700;5532855376;424435;13836288;68694016
1700001459.33701;#SYSTEM;32425238146;39901776402;5457749709;2398274;116576256;1250455552
1700001459.33701;/sys/fs/cgroup/custom.slice/pg1;32202427238;39670424460;5410857570;407528;13385728;66478080
1700001460.32761;#SYSTEM;29927392414;36835329361;5039740853;2412717;115240960;1243815936
1700001460.32761;/sys/fs/cgroup/custom.slice/pg1;29699207459;36613762033;4994131520;386808;12050432;59830272
1700001461.32101;#SYSTEM;28242712831;34768632018;4757543111;2437390;114356224;1239384064
1700001461.32101;/sys/fs/cgroup/custom.slice/pg1;28006328048;34531635970;4709990363;358304;11165696;55398400
1700001462.31754;#SYSTEM;20810801314;25531669919;3498643256;2418565;110333952;1219452928
1700001462.31754;/sys/fs/cgroup/custom.slice/pg1;20534192825;25254635787;3444875768;277157;7143424;35454976
1700001463.30895;#SYSTEM;16518243961;20337692788;2788590596;2213212;109445120;1215021056
1700001463.30895;/sys/fs/cgroup/custom.slice/pg1;16290306905;20112587221;2743452895;215586;6254592;31023104
1700001464.30055;#SYSTEM;13180396525;16140784066;2216170371;2173077;108552192;1210589184
1700001464.30055;/sys/fs/cgroup/custom.slice/pg1;12943393860;15904071358;2169319385;166561;5361664;26591232
1700001465.29531;#SYSTEM;10758121249;13193682423;1813869372;2116985;107651072;1206157312
