FULL;PG1;PG2
39.33645;0;0
198.34291;86.65304100000002;0
199.59979;92.70350899999998;0
199.74243;91.785723;0
199.87186;93.75662799999999;0
199.87998;91.938072;0
199.78222;87.538068;0
199.81266;87.42155400000001;0
199.8178;87.47291499999999;0
199.82813;87.533588;0
199.854;90.25845600000001;0
199.87152;88.26584900000002;0
199.80997;87.39572300000002;0
199.8604;87.30506;0
199.85174;75.26737499999999;0
199.81923;76.32217800000001;0
199.84573;80.366599;0
199.8608;75.832505;0
199.8448;77.26655500000001;0
199.95611;75.081884;0
199.7833;76.701504;0
199.9176;71.078063;0
199.86677;71.48601699999999;0
199.80821;66.33969899999998;0
199.85832;70.733832;0
199.85189;70.92063599999999;0
199.92531;75.831792;0
199.88882;71.83591500000001;0
199.80242;65.943243;0
199.92098;64.72342400000001;0
199.87979;65.57409799999999;0
199.87117;71.922049;0
199.89656;65.84296900000001;0
199.78298;66.44403400000002;0
199.98536;69.978007;0
199.84557;67.551051;0
199.90102;69.11411099999998;0
199.91413;67.22076600000001;0
199.87909;67.20458;0
199.9342;75.687361;0
199.82003;76.10849700000001;0
199.96154;70.101778;0
199.90362;78.156948;0
199.97461;75.62490700000001;0
199.86022;77.012423;0
200.04533;74.841932;0
199.19224;68.568753;0
197.36587;51.31512399999999;0
190.81627;62.19702700000001;0
182.28458;52.563895;0
160.29238;65.77836;0
150.05722;55.353095;0
142.43274;53.457728;0
139.307;43.616043000000005;0
130.78981;20.972126;0
