TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911661.838602;#SYSTEM;14503858;14011994;1941467;32166
1699911661.838602;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911661.838602;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911661.838602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911662.963662;#SYSTEM;117618687;119930955;20393512;288308
1699911662.963662;/sys/fs/cgroup/custom.slice/pg1;24322993;38346834;7075508;30468
1699911662.963662;/sys/fs/cgroup/custom.slice/pg2;48704865;55561311;8110757;93049
1699911662.963662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911663.836826;#SYSTEM;10632247248;22950598246;3390645104;12928252
1699911663.836826;/sys/fs/cgroup/custom.slice/pg1;3524085591;9440036659;1718365674;121977
1699911663.836826;/sys/fs/cgroup/custom.slice/pg2;7064670638;13461298469;1662863936;12615920
1699911663.836826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911664.835965;#SYSTEM;10815478372;23363543969;3453305661;13151908
1699911664.835965;/sys/fs/cgroup/custom.slice/pg1;3588364546;9625345431;1752097267;124357
1699911664.835965;/sys/fs/cgroup/custom.slice/pg2;7176738117;13677391829;1689527198;12816102
1699911664.835965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911665.835089;#SYSTEM;10814465722;23349548345;3450724578;13115957
1699911665.835089;/sys/fs/cgroup/custom.slice/pg1;3588399520;9612038658;1749674875;103784
1699911665.835089;/sys/fs/cgroup/custom.slice/pg2;7176777295;13677115245;1689490358;12815384
1699911665.835089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911666.834253;#SYSTEM;10815335548;23302379113;3444322530;13064080
1699911666.834253;/sys/fs/cgroup/custom.slice/pg1;3588454713;9601216802;1747705219;86962
1699911666.834253;/sys/fs/cgroup/custom.slice/pg2;7177120345;13640525354;1684994346;12781735
1699911666.834253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911667.833415;#SYSTEM;10814579036;23285523718;3442185516;13046914
1699911667.833415;/sys/fs/cgroup/custom.slice/pg1;3588482544;9600581102;1747589419;87229
1699911667.833415;/sys/fs/cgroup/custom.slice/pg2;7177005274;13624310663;1682975754;12766100
1699911667.833415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911668.832514;#SYSTEM;10815231952;23291950191;3443441051;13052251
1699911668.832514;/sys/fs/cgroup/custom.slice/pg1;3588177953;9607465055;1748842698;87215
1699911668.832514;/sys/fs/cgroup/custom.slice/pg2;7176655611;13622979752;1682822741;12764990
1699911668.832514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911669.831738;#SYSTEM;10815120074;23293361341;3443521829;13046969
1699911669.831738;/sys/fs/cgroup/custom.slice/pg1;3588750499;9607677099;1748880896;86996
1699911669.831738;/sys/fs/cgroup/custom.slice/pg2;7177432423;13625607596;1683132230;12766924
1699911669.831738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
