TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523655.852860;#SYSTEM;17865176;11564590;62583662;58138;104935424;1158340608
1700523655.852860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523655.852860;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523656.874158;#SYSTEM;468183072;501570518;12104346024;998152;109387776;1176047616
1700523656.874158;/sys/fs/cgroup/custom.slice/pg1;188581354;246744172;76580954;201454;1761280;8863744
1700523656.874158;/sys/fs/cgroup/custom.slice/pg2;159481453;200082368;74628181;330812;1777664;8863744
1700523657.850636;#SYSTEM;14771042234;24259421630;7812672355;23679983;109387776;1176047616
1700523657.850636;/sys/fs/cgroup/custom.slice/pg1;7395488026;11072582522;1952858087;6165925;1761280;8863744
1700523657.850636;/sys/fs/cgroup/custom.slice/pg2;7361386502;13191219422;1952337564;17456521;1777664;8863744
1700523658.849658;#SYSTEM;15220973350;25076715495;7991692712;25216535;109465600;1176047616
1700523658.849658;/sys/fs/cgroup/custom.slice/pg1;7568289137;11290072263;1998057157;6764283;1761280;8863744
1700523658.849658;/sys/fs/cgroup/custom.slice/pg2;7571686056;13724840776;1998838757;18291529;1777664;8863744
1700523659.848723;#SYSTEM;15225066918;25135578075;7993416929;24598637;109572096;1176051712
1700523659.848723;/sys/fs/cgroup/custom.slice/pg1;7568575844;11322917711;1998133930;6137953;1761280;8863744
1700523659.848723;/sys/fs/cgroup/custom.slice/pg2;7565193544;13710778882;1997122457;18257304;1777664;8863744
1700523660.847793;#SYSTEM;15226877780;25114327957;7993372168;24965018;110301184;1176055808
1700523660.847793;/sys/fs/cgroup/custom.slice/pg1;7568421122;11327427172;1998100887;6113928;1761280;8863744
1700523660.847793;/sys/fs/cgroup/custom.slice/pg2;7564632281;13698396354;1997067791;18663940;1777664;8863744
1700523661.846845;#SYSTEM;15224018509;25141129339;7993325266;24601800;110354432;1176059904
1700523661.846845;/sys/fs/cgroup/custom.slice/pg1;7568363654;11336025196;1998082890;6144565;1761280;8863744
1700523661.846845;/sys/fs/cgroup/custom.slice/pg2;7565134809;13708123502;1997111830;18276068;1777664;8863744
1700523662.845897;#SYSTEM;15227412713;25056270710;7993346217;25417200;110448640;1176059904
1700523662.845897;/sys/fs/cgroup/custom.slice/pg1;7568376787;11258691527;1998093427;6874182;1761280;8863744
1700523662.845897;/sys/fs/cgroup/custom.slice/pg2;7564658150;13711403633;1997084859;18240455;1777664;8863744
1700523663.844939;#SYSTEM;15217271451;25134803742;7991632048;24517521;110514176;1176059904
1700523663.844939;/sys/fs/cgroup/custom.slice/pg1;7568382656;11342772802;1998098799;6109235;1761280;8863744
1700523663.844939;/sys/fs/cgroup/custom.slice/pg2;7570667216;13714887105;1998605931;18275770;1777664;8863744
1700523664.843999;#SYSTEM;15218755299;25068795195;7991464811;25559688;110514176;1176059904
1700523664.843999;/sys/fs/cgroup/custom.slice/pg1;7568310592;11279929312;1998089864;6909553;1761280;8863744
1700523664.843999;/sys/fs/cgroup/custom.slice/pg2;7572234325;13728266710;1998989800;18415898;1777664;8863744
1700523665.843083;#SYSTEM;15221938996;25125338735;7992729627;24631750;110522368;1176072192
1700523665.843083;/sys/fs/cgroup/custom.slice/pg1;7568117390;11335740426;1998062073;6067634;1761280;8863744
1700523665.843083;/sys/fs/cgroup/custom.slice/pg2;7566866194;13705100246;1997608714;18395302;1777664;8863744
1700523666.842140;#SYSTEM;15213885779;25088186202;7990514023;25143384;110522368;1176072192
1700523666.842140;/sys/fs/cgroup/custom.slice/pg1;7568295378;11306577823;1998087724;6746842;1761280;8863744
1700523666.842140;/sys/fs/cgroup/custom.slice/pg2;7575822803;13725360208;1999949274;18326740;1777664;8863744
1700523667.841198;#SYSTEM;15221993027;25121320827;7992869213;24385020;110522368;1176072192
1700523667.841198;/sys/fs/cgroup/custom.slice/pg1;7568013980;11326480903;1998033277;5968184;1761280;8863744
1700523667.841198;/sys/fs/cgroup/custom.slice/pg2;7568150816;13719310235;1997946534;18230343;1777664;8863744
1700523668.840245;#SYSTEM;15227739645;25108913085;7994288769;25021334;110522368;1176072192
1700523668.840245;/sys/fs/cgroup/custom.slice/pg1;7568228722;11283030694;1998080508;6557541;1761280;8863744
1700523668.840245;/sys/fs/cgroup/custom.slice/pg2;7561437038;13699867305;1996181297;18252735;1777664;8863744
1700523669.839301;#SYSTEM;15226721790;25143919768;7994270236;24400611;110522368;1176080384
1700523669.839301;/sys/fs/cgroup/custom.slice/pg1;7568170634;11341301318;1998075225;5931152;1761280;8863744
1700523669.839301;/sys/fs/cgroup/custom.slice/pg2;7561304754;13699319470;1996135090;18270395;1777664;8863744
1700523670.838367;#SYSTEM;15229073078;25103480774;7994334558;24777745;110600192;1176088576
1700523670.838367;/sys/fs/cgroup/custom.slice/pg1;7568375959;11295748585;1998105454;6352042;1761280;8863744
1700523670.838367;/sys/fs/cgroup/custom.slice/pg2;7561637733;13705174334;1996183398;18309020;1777664;8863744
1700523671.837426;#SYSTEM;15221299450;25121307178;7992901076;24325941;110600192;1176088576
1700523671.837426;/sys/fs/cgroup/custom.slice/pg1;7568366111;11330903196;1998116612;5929255;1761280;8863744
1700523671.837426;/sys/fs/cgroup/custom.slice/pg2;7565113786;13710283041;1997201929;18221197;1777664;8863744
1700523672.836481;#SYSTEM;15218182481;25131701598;7991736079;24474143;110632960;1176088576
1700523672.836481;/sys/fs/cgroup/custom.slice/pg1;7568245569;11335936054;1998078384;6087602;1761280;8863744
1700523672.836481;/sys/fs/cgroup/custom.slice/pg2;7571291169;13712468088;1998783550;18475870;1777664;8863744
1700523673.835552;#SYSTEM;15215752416;25132050463;7991475564;24348720;110632960;1176088576
1700523673.835552;/sys/fs/cgroup/custom.slice/pg1;7568214165;11341903753;1998074858;5966468;1761280;8863744
1700523673.835552;/sys/fs/cgroup/custom.slice/pg2;7572011222;13714246727;1999019087;18350005;1777664;8863744
1700523674.834606;#SYSTEM;15219492611;25116688285;7991446916;24582684;110665728;1176092672
1700523674.834606;/sys/fs/cgroup/custom.slice/pg1;7567959731;11332695572;1998100252;6135701;1761280;8863744
1700523674.834606;/sys/fs/cgroup/custom.slice/pg2;7572436130;13728514487;1999048884;18255666;1777664;8863744
1700523675.833690;#SYSTEM;15203304103;25097799096;7987863700;24433870;110665728;1176100864
1700523675.833690;/sys/fs/cgroup/custom.slice/pg1;7568173371;11342892315;1998050997;6107447;1761280;8863744
