FULL;PG1;PG2
14.372397;0;0
84.49677;0;0
88.4976;44.140612;44.140612
88.59871;44.19104;44.19104
88.6076;44.358156;44.358156
88.6739;44.228548;44.228548
88.61075;44.251144;44.251144
88.71396;44.248528;44.248528
88.698024;44.023714;44.023714
88.60765;44.196028;44.196028
88.741656;44.316516;44.316516
88.65542;44.219328;44.219328
88.75485;44.431872;44.431872
88.67119;44.227196;44.227196
88.747304;44.211504000000005;44.211504000000005
88.65443;44.218832;44.218832
88.7573;44.324328;44.324328
88.67438;44.066512;44.066512
88.74979;44.266396;44.266396
88.637496;44.103083;44.103083
88.71055;44.246828;44.246828
75.98192;37.68309;12.56103
64.125664;47.592056;15.915525
64.10855;47.849133;15.949711
64.03228;47.482872;15.776068
63.958876;47.737419;15.912473
63.98775;47.758974;15.919658
58.50751;51.339928;0
53.002148;0;0
14.60403;0;0
14.018283;0;0
13.996549;0;0
