FULL;PG1;PG2
33.463674;0;0
223.3224;0.086895;1.0427429999999998
231.96162;77.10911;154.76187999999996
230.56947;76.79646699999999;152.96271699999997
231.59818;77.139096;154.54948800000003
231.85493;77.103764;154.02632
232.4423;76.996512;153.99302399999993
232.8373;77.58200199999999;155.894188
232.4174;77.502718;154.18865900000003
233.22098;77.284632;154.56926400000003
232.85518;77.43576;154.87152
233.11248;77.400624;154.61912799999993
233.02557;77.432546;155.32004200000003
233.45;77.90821;155.26712
233.35293;77.57086400000001;155.50762800000004
229.27554;0;160.74878399999994
135.69597;0;0
30.4426;0;0
30.233822;0;0
29.077828;0;0
