TIMESTAMP;CPU;RAM;GPU
1700521170.657682;3.73529;0;0
1700521171.657147;35.1116;0;0
1700521172.653340;259.26;0;0
1700521173.652148;490.681;0;0
1700521174.651310;721.448;0;0
1700521175.650429;952.199;0;0
1700521176.649356;1183.86;0;0
1700521177.648609;1415.9;0;0
1700521178.647852;1647.9;0;0
1700521179.646971;1880.39;0;0
1700521180.646144;2113.21;0;0
1700521181.645190;2345.33;0;0
1700521182.644426;2578.31;0;0
1700521183.643558;2811.25;0;0
1700521184.642773;3044.28;0;0
1700521185.641883;3277.37;0;0
1700521186.640908;3510.58;0;0
1700521187.640479;3739.23;0;0
1700521188.643000;3873.84;0;0
1700521189.642209;3905.09;0;0
1700521190.641304;3935.51;0;0
1700521191.640500;3964.81;0;0
