timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684320873579,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320874081,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320874583,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320875084,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320875587,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320876088,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320876590,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320877092,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320877593,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320878095,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320878596,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320879098,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320879599,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320880101,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320880603,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320881105,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320881606,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320882108,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
1684320882609,cpu,/pg,0.0,0,a9dbf464082632b61f3571f345ac069b052cd095,0.0,0.0,cpu
