TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900149.809826;#SYSTEM;14587316;13955429;1921651;32772
1699900149.809826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900149.809826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900149.809826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900150.809207;#SYSTEM;32625717;14818772;2858931;127999
1699900150.809207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900150.809207;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900150.809207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900151.943658;#SYSTEM;7156321648;14443541197;1567391572;32213164
1699900151.943658;/sys/fs/cgroup/custom.slice/pg1;3552776681;7699605683;729686822;25695935
1699900151.943658;/sys/fs/cgroup/custom.slice/pg2;3546160825;6686438157;826596821;6286544
1699900151.943658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900152.807320;#SYSTEM;7112295394;14402149054;1561593858;32057943
1699900152.807320;/sys/fs/cgroup/custom.slice/pg1;3530770020;7672763355;726265463;25595829
1699900152.807320;/sys/fs/cgroup/custom.slice/pg2;3530685965;6669478540;823853168;6249031
1699900152.807320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900153.806459;#SYSTEM;7224585700;14637244847;1586917069;32551844
1699900153.806459;/sys/fs/cgroup/custom.slice/pg1;3588417084;7797868821;738099473;26012289
1699900153.806459;/sys/fs/cgroup/custom.slice/pg2;3588445217;6781304684;837696947;6354278
1699900153.806459;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900154.805617;#SYSTEM;7226179030;14636594061;1586867677;32558589
1699900154.805617;/sys/fs/cgroup/custom.slice/pg1;3588481382;7798143146;738130959;26014795
1699900154.805617;/sys/fs/cgroup/custom.slice/pg2;3588516867;6779396332;837434050;6351735
1699900154.805617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900155.804724;#SYSTEM;7226043566;14636321861;1586875093;32572445
1699900155.804724;/sys/fs/cgroup/custom.slice/pg1;3588348603;7797515356;738078383;26015667
1699900155.804724;/sys/fs/cgroup/custom.slice/pg2;3588279481;6779917255;837524967;6352937
1699900155.804724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900156.803921;#SYSTEM;7226612407;14636980634;1586944584;32555883
1699900156.803921;/sys/fs/cgroup/custom.slice/pg1;3588634418;7798895256;738197663;26007908
1699900156.803921;/sys/fs/cgroup/custom.slice/pg2;3588665121;6778606315;837340378;6350646
1699900156.803921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900157.803071;#SYSTEM;7225106406;14634423446;1586564939;32553332
1699900157.803071;/sys/fs/cgroup/custom.slice/pg1;3588440600;7798074863;738122174;26011826
1699900157.803071;/sys/fs/cgroup/custom.slice/pg2;3588486785;6777786234;837253634;6350233
1699900157.803071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900158.802219;#SYSTEM;7225599374;14631516825;1586307389;32578213
1699900158.802219;/sys/fs/cgroup/custom.slice/pg1;3588455425;7795678422;737903958;26035331
1699900158.802219;/sys/fs/cgroup/custom.slice/pg2;3588482658;6777123787;837175117;6349809
1699900158.802219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900159.801384;#SYSTEM;7226100702;14635451591;1586762030;32565358
1699900159.801384;/sys/fs/cgroup/custom.slice/pg1;3588556451;7797056475;738028033;26021816
1699900159.801384;/sys/fs/cgroup/custom.slice/pg2;3588493287;6779387471;837433676;6351256
1699900159.801384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900160.800475;#SYSTEM;7225036841;14634456289;1586648402;32565458
1699900160.800475;/sys/fs/cgroup/custom.slice/pg1;3588248927;7796617411;737983697;26025260
1699900160.800475;/sys/fs/cgroup/custom.slice/pg2;3588287443;6778868806;837393229;6351461
1699900160.800475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900161.799686;#SYSTEM;7225366766;14638828335;1587149652;32567216
1699900161.799686;/sys/fs/cgroup/custom.slice/pg1;3588613461;7797510975;738073660;26027762
1699900161.799686;/sys/fs/cgroup/custom.slice/pg2;3588711120;6782596766;837833821;6354623
1699900161.799686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900162.798829;#SYSTEM;7225922433;14639677086;1587349771;32562073
1699900162.798829;/sys/fs/cgroup/custom.slice/pg1;3588524156;7797922002;738111646;26019643
1699900162.798829;/sys/fs/cgroup/custom.slice/pg2;3588473570;6781789754;837757233;6354466
1699900162.798829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900163.797973;#SYSTEM;7225307001;14639175881;1587193114;32563073
1699900163.797973;/sys/fs/cgroup/custom.slice/pg1;3588485126;7797346278;738055823;26022428
1699900163.797973;/sys/fs/cgroup/custom.slice/pg2;3588417601;6782846281;837865872;6354676
1699900163.797973;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900164.797135;#SYSTEM;7225083120;14635547934;1586754834;32558142
1699900164.797135;/sys/fs/cgroup/custom.slice/pg1;3588452525;7797864730;738112958;26018735
1699900164.797135;/sys/fs/cgroup/custom.slice/pg2;3588534987;6778895852;837399841;6351478
1699900164.797135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900165.796249;#SYSTEM;7224371554;14636062450;1586771346;32556694
1699900165.796249;/sys/fs/cgroup/custom.slice/pg1;3588429358;7796913759;738012946;26024433
1699900165.796249;/sys/fs/cgroup/custom.slice/pg2;3588364380;6780912144;837621236;6352799
1699900165.796249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900166.795441;#SYSTEM;7225773694;14635767381;1586792788;32559036
1699900166.795441;/sys/fs/cgroup/custom.slice/pg1;3588709522;7797738088;738086585;26022702
1699900166.795441;/sys/fs/cgroup/custom.slice/pg2;3588643765;6778971813;837410449;6351659
1699900166.795441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900167.794597;#SYSTEM;7224783022;14633172906;1586402445;32549249
1699900167.794597;/sys/fs/cgroup/custom.slice/pg1;3588478643;7797363701;738059623;26018297
1699900167.794597;/sys/fs/cgroup/custom.slice/pg2;3588457871;6777339616;837171769;6349221
1699900167.794597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900168.793755;#SYSTEM;7225225498;14634855898;1586710532;32560031
1699900168.793755;/sys/fs/cgroup/custom.slice/pg1;3588432113;7796730642;738005551;26025324
1699900168.793755;/sys/fs/cgroup/custom.slice/pg2;3588517884;6779214537;837436294;6351802
1699900168.793755;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900169.792853;#SYSTEM;7224218762;14631199990;1586177133;32546993
1699900169.792853;/sys/fs/cgroup/custom.slice/pg1;3588376705;7796795550;738007618;26020578
1699900169.792853;/sys/fs/cgroup/custom.slice/pg2;3588304702;6775915140;836999550;6347869
1699900169.792853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900170.792012;#SYSTEM;7225167641;14635684348;1586768686;32555211
1699900170.792012;/sys/fs/cgroup/custom.slice/pg1;3588592140;7797595715;738079959;26021533
1699900170.792012;/sys/fs/cgroup/custom.slice/pg2;3588521423;6779216359;837436479;6352017
1699900170.792012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900171.791207;#SYSTEM;7225306284;14633709841;1586493315;32549287
1699900171.791207;/sys/fs/cgroup/custom.slice/pg1;3588675252;7797870470;738103880;26020758
1699900171.791207;/sys/fs/cgroup/custom.slice/pg2;3588607933;6777174490;837181613;6349789
1699900171.791207;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900172.790366;#SYSTEM;7226343530;14639770342;1587297897;32543212
1699900172.790366;/sys/fs/cgroup/custom.slice/pg1;3588584716;7798589106;738170341;26006361
1699900172.790366;/sys/fs/cgroup/custom.slice/pg2;3588519825;6781243762;837665241;6353080
1699900172.790366;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900173.789510;#SYSTEM;7225091306;14636742493;1586896662;32559837
1699900173.789510;/sys/fs/cgroup/custom.slice/pg1;3588542115;7797046386;738022860;26026438
1699900173.789510;/sys/fs/cgroup/custom.slice/pg2;3588471898;6780934324;837656279;6353539
1699900173.789510;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900174.788542;#SYSTEM;7223885058;14631517651;1586267690;32550675
1699900174.788542;/sys/fs/cgroup/custom.slice/pg1;3587984426;7795607816;737889585;26024853
1699900174.788542;/sys/fs/cgroup/custom.slice/pg2;3588073731;6777347704;837172839;6349152
1699900174.788542;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900175.787753;#SYSTEM;7224976343;14635957894;1586846149;32576335
1699900175.787753;/sys/fs/cgroup/custom.slice/pg1;3588719005;7796054147;737941686;26047447
1699900175.787753;/sys/fs/cgroup/custom.slice/pg2;3588659099;6781331381;837700795;6353778
1699900175.787753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900176.786885;#SYSTEM;7224704671;14634360726;1586600172;32563240
1699900176.786885;/sys/fs/cgroup/custom.slice/pg1;3588357398;7796225210;737948904;26033303
1699900176.786885;/sys/fs/cgroup/custom.slice/pg2;3588437709;6779506565;837448315;6351237
1699900176.786885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900177.786049;#SYSTEM;7224560873;14635789925;1586737596;32546643
1699900177.786049;/sys/fs/cgroup/custom.slice/pg1;3588549751;7797735064;738090079;26022029
1699900177.786049;/sys/fs/cgroup/custom.slice/pg2;3588535716;6779609743;837485471;6352003
1699900177.786049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900178.785200;#SYSTEM;7225267193;14636680896;1586895707;32559926
1699900178.785200;/sys/fs/cgroup/custom.slice/pg1;3588512594;7797327219;738056340;26027955
1699900178.785200;/sys/fs/cgroup/custom.slice/pg2;3588497684;6780184395;837532941;6351937
1699900178.785200;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900179.784309;#SYSTEM;7224297711;14632932981;1586441710;32563053
1699900179.784309;/sys/fs/cgroup/custom.slice/pg1;3588363460;7795720407;737895323;26036112
1699900179.784309;/sys/fs/cgroup/custom.slice/pg2;3588297666;6778736163;837376816;6351291
1699900179.784309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900180.783507;#SYSTEM;7225821702;14635552448;1586765238;32563976
1699900180.783507;/sys/fs/cgroup/custom.slice/pg1;3588624032;7796808399;737996480;26032254
1699900180.783507;/sys/fs/cgroup/custom.slice/pg2;3588659122;6779688966;837471013;6351563
1699900180.783507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900181.782664;#SYSTEM;7224600053;14635075676;1586687037;32559215
1699900181.782664;/sys/fs/cgroup/custom.slice/pg1;3588587258;7796723129;737995467;26033092
1699900181.782664;/sys/fs/cgroup/custom.slice/pg2;3588519216;6779820702;837512874;6352844
1699900181.782664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900182.781864;#SYSTEM;4854261066;10156257959;1033690088;28367009
1699900182.781864;/sys/fs/cgroup/custom.slice/pg1;3588747981;7797184988;738042834;26033526
1699900182.781864;/sys/fs/cgroup/custom.slice/pg2;1217645527;2299253920;284183330;2157905
1699900182.781864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900183.781017;#SYSTEM;3635130434;7855545065;749207397;26208910
1699900183.781017;/sys/fs/cgroup/custom.slice/pg1;3588526095;7796875142;738010080;26033865
1699900183.781017;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900183.781017;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900184.907723;#SYSTEM;3146006193;6782991708;648011826;22647193
1699900184.907723;/sys/fs/cgroup/custom.slice/pg1;3095360783;6722820316;636574359;22447872
1699900184.907723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900184.907723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900185.779647;#SYSTEM;45917079;57147200;10880097;152781
1699900185.779647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900185.779647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900185.779647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900186.778698;#SYSTEM;44040781;55621060;10621452;132979
1699900186.778698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900186.778698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900186.778698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900187.777863;#SYSTEM;44260165;55623337;10615089;136839
1699900187.777863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900187.777863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900187.777863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
