FULL;PG1;PG2
33.519256;0;0
261.17064;0.265214;9.680333
270.14368;29.940356;239.52284799999984
254.61688;28.106228;225.16921399999993
249.1398;27.696092999999998;220.81851600000016
249.44517;27.646312;221.61032699999996
249.05309;27.49896;219.92918200000005
249.43149;27.840299;222.03109699999987
249.16282;27.511072;220.08857600000007
249.40002;27.690182;221.960986
249.01842;27.488232;220.0308020000001
249.5241;27.717912999999996;221.86901000000015
249.10325;27.608416;220.86732800000007
249.58782;27.662124;221.29699199999985
249.01616;27.591816;220.73452799999998
249.47691;27.545756;207.40702199999996
249.11197;27.734882;207.2586269999999
249.29989;27.630212;200.2562410000001
249.42856;27.540416;213.50081600000013
249.16717;27.6155;207.11625
249.16437;27.670986;207.3755300000001
249.3722;27.638224;207.28668000000008
249.4612;27.641128;207.3084599999999
249.26256;27.528996;213.59998300000004
249.2024;27.807721;207.7104990000001
249.15312;27.606992;206.98969699999998
247.02686;29.942648;104.79926800000001
232.53613;43.507629;159.978363
205.94594;36.172776;144.691104
194.32834;38.75598;154.84111
180.85027;22.876048;91.504192
156.87896;32.235404;96.70621200000001
149.55616;36.86733;73.386854
43.698532;0;0
29.621202;0;0
28.926084;0;0
