FULL;PG1;PG2
35.075064;0;0
272.92563;12.237958999999998;9.338505000000001
276.86954;137.85325199999994;138.16337999999993
249.03896;124.01925699999998;124.46772799999998
249.27643;124.70751300000002;125.15797200000003
249.26296;124.20091500000002;124.06314400000008
249.27618;124.31003500000007;124.31003400000007
249.24205;124.60381999999993;124.39740799999993
249.33163;124.596972;124.011847
249.28691;124.47142999999994;124.19620099999996
249.3431;124.41248199999998;124.37794199999999
249.16962;124.89652099999994;124.82724899999995
249.24515;124.51897700000009;116.74949000000008
249.2919;124.19544999999997;116.46788699999995
249.37734;123.46233000000007;119.86969400000007
249.28968;125.09231899999992;121.03043299999993
249.2069;124.17036200000004;116.47900600000003
249.32654;124.68058700000003;121.00637300000001
249.23272;124.01217299999999;117.00369500000001
249.31994;123.95448399999995;115.55780099999997
249.2275;124.32059799999999;116.80273899999999
249.31;124.75822400000001;120.421801
249.1967;125.15056000000007;120.93975800000007
249.31878;123.76771899999996;119.78959299999995
249.39582;123.32835699999998;114.90045199999996
249.12411;123.37703299999998;116.404444
249.26115;120.815174;120.88422999999999
249.28518;98.82728399999999;123.708164
249.32966;13.981498;144.1921660000001
246.17978;0;227.26891999999992
248.6441;0;239.3449569999998
250.03042;0;241.2378159999999
249.29456;0;240.9125569999999
248.9566;0;240.31177099999988
247.36826;0;168.43454700000007
181.04045;0;16.892858
54.601864;0;0
32.68806;0;0
30.725604;0;0
