FULL;PG1;PG2
34.009332;0;0
272.69782;7.467690999999999;0
277.8817;87.13238999999997;0
249.09296;77.85906899999999;0
249.26534;77.650714;0
249.2511;78.154995;0
249.30254;77.76966999999999;0
249.23677;77.68478999999999;0
249.34752;77.751504;0
249.20851;77.48892299999997;0
249.30077;77.70473700000001;0
249.34918;77.98323399999998;0
249.15752;77.51982;0
249.36563;78.003072;0
249.1765;67.051804;0
249.37659;67.67450199999999;0
249.19744;67.01067699999999;0
249.32706;67.40717599999999;0
249.29474;67.71199399999999;0
249.25565;67.013751;0
249.36142;72.62317;0
249.12123;67.51137399999999;0
249.22698;62.23633199999999;0
249.36619;67.543518;0
249.30547;67.02715500000001;0
249.19474;72.5664;0
249.26691;67.41003100000002;0
249.22288;67.585857;0
249.40797;67.11409399999998;0
249.24803;67.40492400000001;0
249.22466;72.608375;0
249.34779;47.599821;0
249.2569;53.00565900000001;0
249.27614;54.390091;0
249.25338;54.354314;0
249.31035;61.868511999999996;0
249.2948;54.564237;0
249.3071;54.39683900000001;0
249.13811;54.32918400000001;0
249.42957;61.8981;0
249.20787;54.359788;0
249.30493;54.581968;0
249.27971;54.375454;0
249.24115;54.28106100000001;0
249.24554;62.134864;0
249.4708;54.96208899999999;0
159.1221;0;0
48.8545;0;0
32.003052;0;0
31.737082;0;0
