timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684408145230,cpu,global,7.493788567343075,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.493788567343075,1.0,cpu
1684408145732,cpu,global,7.488854457059845,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.488854457059845,1.0,cpu
1684408146233,cpu,global,7.4929758051634545,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.4929758051634545,1.0,cpu
1684408146735,cpu,global,7.482189706179812,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.482189706179812,1.0,cpu
1684408147237,cpu,global,7.493471412298339,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.493471412298339,1.0,cpu
1684408147739,cpu,global,7.488845473322671,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.488845473322671,1.0,cpu
1684408148241,cpu,global,7.493156439597636,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.493156439597636,1.0,cpu
1684408148743,cpu,global,7.487197645063355,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.487197645063355,1.0,cpu
1684408149244,cpu,global,7.504358819476661,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.504358819476661,1.0,cpu
1684408149746,cpu,global,7.484416846018352,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.484416846018352,1.0,cpu
1684408150248,cpu,global,7.491780759223778,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.491780759223778,1.0,cpu
1684408150750,cpu,global,7.489378837712671,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.489378837712671,1.0,cpu
1684408151252,cpu,global,7.494756900178033,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.494756900178033,1.0,cpu
1684408151754,cpu,global,7.4908293481566535,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.4908293481566535,1.0,cpu
1684408152256,cpu,global,7.498180671104785,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.498180671104785,1.0,cpu
1684408152757,cpu,global,7.484847392021771,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.484847392021771,1.0,cpu
1684408153259,cpu,global,7.490247709235315,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.490247709235315,1.0,cpu
1684408153761,cpu,global,7.49078027490706,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.49078027490706,1.0,cpu
1684408154263,cpu,global,7.491687116266753,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.491687116266753,1.0,cpu
1684408154765,cpu,global,7.489162667688921,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.489162667688921,1.0,cpu
1684408155267,cpu,global,7.492681569646248,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.492681569646248,1.0,cpu
1684408155769,cpu,global,7.491964230950963,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.491964230950963,1.0,cpu
1684408156270,cpu,global,7.495093558693761,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.495093558693761,1.0,cpu
1684408156772,cpu,global,7.487215732959839,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.487215732959839,1.0,cpu
1684408157274,cpu,global,7.4930993275560045,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.4930993275560045,1.0,cpu
1684408157776,cpu,global,7.48861175853085,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.48861175853085,1.0,cpu
1684408158278,cpu,global,7.491314524031127,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.491314524031127,1.0,cpu
1684408158780,cpu,global,7.488997117970585,0,21046e88a3c9b3b81c757a09929de43d64cf958e,7.488997117970585,1.0,cpu
