TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699916383.948271;#SYSTEM;17046205;14180739;1976562;34169
1699916383.948271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699916383.948271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699916383.948271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916385.79672;#SYSTEM;112907982;76019913;14887981;323110
1699916385.79672;/sys/fs/cgroup/custom.slice/pg1;14886008;12368814;2349518;30383
1699916385.79672;/sys/fs/cgroup/custom.slice/pg2;41118616;28674356;5700119;88061
1699916385.79672;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916385.945919;#SYSTEM;14119946438;37868633643;8712937334;11684311
1699916385.945919;/sys/fs/cgroup/custom.slice/pg1;3509083832;9465406546;1722973808;133691
1699916385.945919;/sys/fs/cgroup/custom.slice/pg2;10575406156;28365553379;6982973184;11401249
1699916385.945919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916386.945011;#SYSTEM;14400830959;38621596228;8883295523;11959972
1699916386.945011;/sys/fs/cgroup/custom.slice/pg1;3588018571;9684817000;1762912571;160871
1699916386.945011;/sys/fs/cgroup/custom.slice/pg2;10764620116;28877413192;7109028595;11606741
1699916386.945011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916387.944083;#SYSTEM;14401176816;38616159152;8882347179;11974454
1699916387.944083;/sys/fs/cgroup/custom.slice/pg1;3587977609;9678412685;1761746909;168049
1699916387.944083;/sys/fs/cgroup/custom.slice/pg2;10764344410;28877160289;7108964575;11608894
1699916387.944083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916388.943233;#SYSTEM;14402180572;38639733706;8886851190;11967159
1699916388.943233;/sys/fs/cgroup/custom.slice/pg1;3588276329;9698423944;1765389142;167379
1699916388.943233;/sys/fs/cgroup/custom.slice/pg2;10765281494;28881236542;7109970081;11609416
1699916388.943233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916389.942396;#SYSTEM;14402509483;38621104923;8883944953;11972203
1699916389.942396;/sys/fs/cgroup/custom.slice/pg1;3588397825;9672491224;1760668868;169255
1699916389.942396;/sys/fs/cgroup/custom.slice/pg2;10765607077;28888620113;7111786048;11612140
1699916389.942396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916390.941540;#SYSTEM;14402206928;38641949242;8887565189;11963835
1699916390.941540;/sys/fs/cgroup/custom.slice/pg1;3588242982;9695389269;1764836811;169414
1699916390.941540;/sys/fs/cgroup/custom.slice/pg2;10765297213;28885549974;7111033085;11609355
1699916390.941540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916391.940623;#SYSTEM;14401227298;38616169065;8882433051;11961625
1699916391.940623;/sys/fs/cgroup/custom.slice/pg1;3588079048;9677138212;1761514565;169117
1699916391.940623;/sys/fs/cgroup/custom.slice/pg2;10764661221;28878858802;7109383116;11600395
1699916391.940623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916392.939782;#SYSTEM;14403132181;38647956888;8888529494;11963784
1699916392.939782;/sys/fs/cgroup/custom.slice/pg1;3588308494;9703308821;1766278611;171760
1699916392.939782;/sys/fs/cgroup/custom.slice/pg2;10765386561;28883710903;7110578764;11600833
1699916392.939782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916393.938928;#SYSTEM;14402152533;38642760832;8887516398;11958153
1699916393.938928;/sys/fs/cgroup/custom.slice/pg1;3588302776;9699729921;1765627164;168069
1699916393.938928;/sys/fs/cgroup/custom.slice/pg2;10765540752;28882677263;7110324478;11602958
1699916393.938928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916394.938078;#SYSTEM;14400988985;38652307404;8889193744;11951797
1699916394.938078;/sys/fs/cgroup/custom.slice/pg1;3588275208;9710486369;1767584968;171422
1699916394.938078;/sys/fs/cgroup/custom.slice/pg2;10765332156;28882157291;7110197043;11603940
1699916394.938078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916395.937167;#SYSTEM;14401844674;38618799485;8882225192;11964080
1699916395.937167;/sys/fs/cgroup/custom.slice/pg1;3588089623;9690374794;1763924154;168879
1699916395.937167;/sys/fs/cgroup/custom.slice/pg2;10764770571;28867960725;7106700285;11596717
1699916395.937167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699916396.936252;#SYSTEM;14400180240;38618145662;8882655189;11944916
1699916396.936252;/sys/fs/cgroup/custom.slice/pg1;3588054300;9681420187;1762294215;168928
1699916396.936252;/sys/fs/cgroup/custom.slice/pg2;10764662400;28876861826;7108893592;11601280
