TIMESTAMP;CPU;RAM;GPU
1700509910.571528;3.60852;0;0
1700509911.568828;36.3024;0;0
1700509912.569085;252.997;0;0
1700509913.568033;474.276;0;0
1700509914.567185;696.759;0;0
1700509915.566486;919.555;0;0
1700509916.565573;1142.21;0;0
1700509917.563287;1364.9;0;0
1700509918.563833;1587.73;0;0
1700509919.562983;1810.51;0;0
1700509920.562227;2033.21;0;0
1700509921.561242;2256.01;0;0
1700509922.560439;2478.76;0;0
1700509923.559179;2701.61;0;0
1700509924.558669;2924.38;0;0
1700509925.556459;3147.19;0;0
1700509926.557516;3369.18;0;0
1700509927.558906;3478.52;0;0
1700509928.557933;3508.81;0;0
1700509929.557072;3537.21;0;0
1700509930.555980;3566.69;0;0
