timestamp;RAPL;glob;PG1;PG2
1700615395571.0;0.19873046875;0;0;0
1700615395571.0;0.151611328125;0;0;0
1700615396572.0;29.26434326171875;0;0;0
1700615396572.0;14.570068359375;0;0;0
1700615397573.0;25.32781982421875;0;0;0
1700615397573.0;9.86920166015625;0;0;0
1700615398575.0;25.18701171875;0;0;0
1700615398575.0;9.76470947265625;0;0;0
1700615399576.0;26.3612060546875;0;0;0
1700615399576.0;12.21673583984375;0;0;0
1700615400577.0;25.26788330078125;0;0;0
1700615400577.0;9.75634765625;0;0;0
1700615401579.0;25.2147216796875;0;0;0
1700615401579.0;10.1925048828125;0;0;0
1700615402582.0;24.96630859375;0;0;0
1700615402582.0;10.369384765625;0;0;0
1700615403583.0;64.42376708984375;0;0;0
1700615403583.0;107.88677978515625;0;0;0
1700615404584.0;90.013427734375;0;0;0
1700615404584.0;118.4786376953125;0;0;0
1700615405586.0;110.13543701171875;0;0;0
1700615405586.0;111.43353271484375;0;0;0
1700615406587.0;114.973388671875;0;0;0
1700615406587.0;107.2152099609375;0;0;0
1700615407588.0;116.45892333984375;0;0;0
1700615407588.0;105.77874755859375;0;0;0
1700615408589.0;116.95526123046875;0;0;0
1700615408589.0;105.7794189453125;0;0;0
1700615409591.0;117.10833740234375;0;0;0
1700615409591.0;105.8138427734375;0;0;0
1700615410592.0;117.0714111328125;0;0;0
1700615410592.0;106.001220703125;0;0;0
1700615411593.0;117.322509765625;0;0;0
1700615411593.0;105.9158935546875;0;0;0
1700615412595.0;117.38525390625;0;0;0
1700615412595.0;106.04913330078125;0;0;0
1700615413596.0;117.565185546875;0;0;0
1700615413596.0;106.06451416015625;0;0;0
1700615414597.0;117.66064453125;0;0;0
1700615414597.0;105.99322509765625;0;0;0
1700615415598.0;107.077392578125;0;0;0
1700615415598.0;117.4097900390625;0;0;0
1700615416600.0;107.33673095703125;117.07273037033447;46.362185850356056;70.0627927470721
1700615416600.0;117.35418701171875;117.07273037033447;46.362185850356056;70.0627927470721
1700615417601.0;117.44989013671875;117.0585055955399;46.355163425219565;70.09814401144935
1700615417601.0;107.27899169921875;117.0585055955399;46.355163425219565;70.09814401144935
1700615418602.0;117.591796875;117.10984388125182;40.11842610545219;76.39296698363756
1700615418602.0;107.35028076171875;117.10984388125182;40.11842610545219;76.39296698363756
1700615419604.0;117.70330810546875;117.15046078445245;34.944799523297654;81.56661989342861
1700615419604.0;107.42694091796875;117.15046078445245;34.944799523297654;81.56661989342861
1700615420605.0;118.200439453125;117.14578545068248;22.347832728955456;94.19785265782762
1700615420605.0;106.75531005859375;117.14578545068248;22.347832728955456;94.19785265782762
1700615421606.0;118.537353515625;117.09381684184258;11.576332126548492;104.92877532651535
1700615421606.0;106.4493408203125;117.09381684184258;11.576332126548492;104.92877532651535
1700615422608.0;118.67706298828125;117.13678849392925;11.597040071324026;104.86403561494214
1700615422608.0;106.94769287109375;117.13678849392925;11.597040071324026;104.86403561494214
1700615423609.0;118.71697998046875;117.84914448573792;11.584896107482873;104.88804275012244
1700615423609.0;106.69256591796875;117.84914448573792;11.584896107482873;104.88804275012244
1700615424610.0;118.7626953125;117.24044070051427;11.586945466127249;105.00977859857771
1700615425611.0;118.84375;117.11671886226446;11.582578347929804;104.92119908213604
1700615426613.0;118.91802978515625;117.16839927718547;11.629241289700511;104.92450500908323
1700615424610.0;106.431640625;117.24044070051427;11.586945466127249;105.00977859857771
1700615425611.0;107.0460205078125;117.11671886226446;11.582578347929804;104.92119908213604
1700615426613.0;107.33392333984375;117.16839927718547;11.629241289700511;104.92450500908323
1700615427614.0;118.9910888671875;117.02980624884457;11.591134453137396;104.80993514276499
1700615427614.0;107.3729248046875;117.02980624884457;11.591134453137396;104.80993514276499
1700615428615.0;119.26104736328125;117.16453426253068;5.998055373080017;110.52072668775611
1700615428615.0;106.91497802734375;117.16453426253068;5.998055373080017;110.52072668775611
1700615429617.0;119.319091796875;117.95437238992045;0.0;117.74883659137073
1700615430618.0;119.66082763671875;117.92712366245394;0.0;117.72845568247341
1700615429617.0;107.174072265625;117.95437238992045;0.0;117.74883659137073
1700615430618.0;106.853271484375;117.92712366245394;0.0;117.72845568247341
1700615431619.0;119.89849853515625;117.92323312775434;0.0;117.73598394622759
1700615431619.0;107.269287109375;117.92323312775434;0.0;117.73598394622759
1700615432620.0;119.79705810546875;117.9321270721789;0.0;117.73687096879104
1700615433622.0;119.5103759765625;117.98705927488368;0.0;117.73441660971902
1700615434623.0;119.556884765625;117.94889301371286;0.0;117.74375380206682
1700615435624.0;119.98980712890625;117.9284203475418;0.0;117.72233075917325
1700615432620.0;107.17877197265625;117.9321270721789;0.0;117.73687096879104
1700615433622.0;107.382568359375;117.98705927488368;0.0;117.73441660971902
1700615434623.0;107.28143310546875;117.94889301371286;0.0;117.74375380206682
1700615435624.0;107.40484619140625;117.9284203475418;0.0;117.72233075917325
1700615436626.0;119.7403564453125;118.76723380873683;0.0;118.59893091217947
1700615437627.0;119.54620361328125;118.77776191560403;0.0;118.60057542506415
1700615438628.0;119.82666015625;118.77965372893892;0.0;118.5976835883442
1700615439629.0;119.90655517578125;118.77442402417164;0.0;118.5902266919947
1700615440631.0;120.12506103515625;118.74531588326877;0.0;118.5725162411294
1700615436626.0;107.4189453125;118.76723380873683;0.0;118.59893091217947
1700615437627.0;107.4412841796875;118.77776191560403;0.0;118.60057542506415
1700615438628.0;107.3858642578125;118.77965372893892;0.0;118.5976835883442
1700615439629.0;107.39544677734375;118.77442402417164;0.0;118.5902266919947
1700615441632.0;120.26690673828125;118.76885736349638;0.0;118.60008270956457
1700615442633.0;120.10272216796875;118.7696710700715;0.0;118.5871108392483
1700615443635.0;120.85272216796875;119.00177545316679;0.0;118.76832637499126
1700615444636.0;120.83203125;118.87633295977396;0.0;118.69385369399178
1700615440631.0;107.46856689453125;118.74531588326877;0.0;118.5725162411294
1700615441632.0;107.46234130859375;118.76885736349638;0.0;118.60008270956457
1700615442633.0;107.46881103515625;118.7696710700715;0.0;118.5871108392483
1700615443635.0;107.43487548828125;119.00177545316679;0.0;118.76832637499126
1700615445637.0;120.62506103515625;118.74946624731797;0.0;118.56620222694316
1700615446638.0;120.46124267578125;118.75707595558382;0.0;118.59007741811773
1700615447640.0;120.650146484375;118.79199394471988;0.0;118.61728586380579
1700615448641.0;63.64190673828125;44.27430869726118;0.009650709506766235;44.07886361888548
1700615449642.0;25.71588134765625;0;0;0
1700615450644.0;24.95587158203125;0;0;0
1700615444636.0;107.58966064453125;118.87633295977396;0.0;118.69385369399178
1700615451645.0;26.62103271484375;0;0;0
1700615452646.0;24.5831298828125;0;0;0
1700615445637.0;107.3802490234375;118.74946624731797;0.0;118.56620222694316
1700615446638.0;107.47528076171875;118.75707595558382;0.0;118.59007741811773
1700615447640.0;107.51971435546875;118.79199394471988;0.0;118.61728586380579
1700615448641.0;48.76910400390625;44.27430869726118;0.009650709506766235;44.07886361888548
1700615449642.0;10.23040771484375;0;0;0
1700615450644.0;9.87030029296875;0;0;0
1700615451645.0;12.5914306640625;0;0;0
1700615452646.0;8.91107177734375;0;0;0
