timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684397465340,sensor,global,44.31917293346503,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.31917293346503,1.0,cpu
1684397465841,sensor,global,44.323328026662956,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.323328026662956,1.0,cpu
1684397466343,sensor,global,44.266675393281055,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.266675393281055,1.0,cpu
1684397466845,sensor,global,44.24198177647249,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.24198177647249,1.0,cpu
1684397467346,sensor,global,44.32852593490678,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.32852593490678,1.0,cpu
1684397467848,sensor,global,44.32497157913568,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.32497157913568,1.0,cpu
1684397468349,sensor,global,44.30853986040386,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.30853986040386,1.0,cpu
1684397468851,sensor,global,44.257375240145315,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.257375240145315,1.0,cpu
1684397469353,sensor,global,44.320357863898835,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.320357863898835,1.0,cpu
1684397469854,sensor,global,44.32416436573251,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.32416436573251,1.0,cpu
1684397470356,sensor,global,44.32387192222026,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.32387192222026,1.0,cpu
1684397470857,sensor,global,44.3231828786283,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.3231828786283,1.0,cpu
1684397471359,sensor,global,44.31944583542487,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.31944583542487,1.0,cpu
1684397471861,sensor,global,44.30956033433421,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.30956033433421,1.0,cpu
1684397472362,sensor,global,44.32508815783994,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.32508815783994,1.0,cpu
1684397472864,sensor,global,44.3216111202274,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.3216111202274,1.0,cpu
1684397473365,sensor,global,44.32030181206546,0,55235ef1fabd65cbcf5134bc60d66f1b3eb398c2,44.32030181206546,1.0,cpu
