timestamp;RAPL;glob;PG1;PG2
1700788337065.0;0.20257568359375;0;0;0
1700788337065.0;0.33612060546875;0;0;0
1700788338066.0;14.96368408203125;0;0;0
1700788338066.0;29.37579345703125;0;0;0
1700788339068.0;10.92724609375;0;0;0
1700788339068.0;26.07330322265625;0;0;0
1700788340069.0;9.32965087890625;0;0;0
1700788340069.0;25.29437255859375;0;0;0
1700788341070.0;11.25787353515625;0;0;0
1700788341070.0;26.13458251953125;0;0;0
1700788342072.0;10.36383056640625;0;0;0
1700788342072.0;25.7869873046875;0;0;0
1700788343073.0;8.68536376953125;0;0;0
1700788343073.0;24.801025390625;0;0;0
1700788344075.0;10.29296875;0;0;0
1700788344075.0;26.7882080078125;0;0;0
1700788345091.0;95.42547607421875;0;0;0
1700788345091.0;109.2987060546875;0;0;0
1700788346106.0;98.48846435546875;0;0;0
1700788346106.0;111.07989501953125;0;0;0
1700788347107.0;116.27044677734375;0;0;0
1700788347107.0;128.896240234375;0;0;0
1700788348108.0;136.31341552734375;0;0;0
1700788348108.0;129.15167236328125;0;0;0
1700788349109.0;124.7945556640625;0;0;0
1700788349109.0;124.6915283203125;0;0;0
1700788350109.0;124.7049560546875;0;0;0
1700788350109.0;124.687255859375;0;0;0
1700788351110.0;124.68646240234375;0;0;0
1700788351110.0;124.72259521484375;0;0;0
1700788352111.0;124.6920166015625;0;0;0
1700788352111.0;124.80023193359375;0;0;0
1700788353111.0;124.810302734375;0;0;0
1700788353111.0;124.685302734375;0;0;0
1700788354112.0;124.68560791015625;0;0;0
1700788354112.0;124.68304443359375;0;0;0
1700788355112.0;124.69073486328125;0;0;0
1700788355112.0;124.70123291015625;0;0;0
1700788356113.0;124.69744873046875;0;0;0
1700788356113.0;124.69757080078125;0;0;0
1700788357114.0;124.68182373046875;0;0;0
1700788357114.0;124.8160400390625;0;0;0
1700788358114.0;124.80712890625;0;0;0
1700788359115.0;124.724365234375;124.75497161522433;11.675250757599178;113.07972085762516
1700788360116.0;124.68414306640625;124.75104109364476;11.675225644939504;113.07581544870527
1700788358114.0;124.7017822265625;0;0;0
1700788359115.0;124.6881103515625;124.75497161522433;11.675250757599178;113.07972085762516
1700788360116.0;124.6971435546875;124.75104109364476;11.675225644939504;113.07581544870527
1700788361116.0;124.79620361328125;124.687668900912;11.669368987072565;113.01829991383944
1700788361116.0;124.6868896484375;124.687668900912;11.669368987072565;113.01829991383944
1700788362117.0;124.70684814453125;124.7405754209305;11.674885327236249;113.06569009369426
1700788362117.0;124.84088134765625;124.7405754209305;11.674885327236249;113.06569009369426
1700788363118.0;124.6910400390625;124.76095596541431;11.675964249714669;113.08499171569964
1700788364118.0;124.68878173828125;124.76733038302277;11.677428621636917;113.08990176138587
1700788365119.0;124.802490234375;124.76017447657773;11.676319856860353;113.08385461971737
1700788363118.0;124.693603515625;124.76095596541431;11.675964249714669;113.08499171569964
1700788364118.0;124.67626953125;124.76733038302277;11.677428621636917;113.08990176138587
1700788365119.0;124.708984375;124.76017447657773;11.676319856860353;113.08385461971737
1700788366120.0;124.70330810546875;124.73705101061297;11.672993422146027;113.06405758846695
1700788366120.0;124.8043212890625;124.73705101061297;11.672993422146027;113.06405758846695
1700788367120.0;124.6829833984375;124.72563219342398;11.67447183590993;113.05116035751405
1700788368121.0;124.68792724609375;124.77519237961103;11.677794518007202;113.09739786160382
