FULL;PG1;PG2
35.233108;0;0
272.15478;14.069128999999995;10.287105000000004
277.04438;138.52217399999998;138.90867599999999
249.08512;124.09241599999997;124.57715199999998
249.33698;123.75317499999993;124.20217999999991
249.29082;124.52452799999995;124.83532499999993
249.14174;125.14236199999996;124.58817200000004
249.46458;124.31614900000002;124.17744300000003
249.2287;124.40647599999994;124.37183199999994
249.28634;124.36491600000005;124.53880400000004
249.2136;123.98974000000004;123.68122100000005
249.30894;125.00100099999993;124.86237999999993
249.25483;124.57542299999992;124.05563499999994
249.316;124.65798400000006;120.36062800000005
249.2539;124.38353200000006;116.66389400000006
249.23765;124.39440600000003;120.38947900000002
249.3631;124.54238200000003;120.47214200000002
249.26531;124.18220800000006;116.00503100000003
249.31022;125.1942700000001;120.98518300000008
249.24166;124.48174500000003;116.51908600000003
249.3246;124.31444200000001;113.00996700000002
249.21078;124.06835200000008;116.34222900000007
249.19486;124.84076300000005;116.39289100000003
249.30835;124.18636800000004;119.88974200000003
249.3746;125.10511400000006;116.92262100000006
249.24587;124.55386099999998;116.43904100000005
249.24984;124.329378;120.539696
249.19805;123.99272899999995;120.04325399999996
249.34893;124.65711200000004;116.71871700000003
249.21949;104.61284099999995;120.44594499999997
249.27536;0;178.1831419999999
249.24827;0;240.6293250000001
249.25686;0;233.6301099999999
249.32379;0;233.28376600000007
249.27944;0;239.7483519999998
249.24101;0;234.04165799999987
249.25872;0;232.6602139999999
249.27869;0;224.93150499999987
249.25909;0;210.31455599999993
249.28122;0;217.67064
249.39126;0;206.69501599999992
243.08515;0;144.66765600000002
155.97643;0;0
36.203824;0;0
32.888864;0;0
31.539932;0;0
