TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615109.457088;#SYSTEM;137747768;59806561;1800213469;191085;119078912;1273593856
1700615109.457088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615109.457088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615110.458856;#SYSTEM;1858718957;482309530;63333752953;2320170;142536704;1379188736
1700615110.458856;/sys/fs/cgroup/custom.slice/pg1;1154925414;210126372;457579102;667908;12546048;70909952
1700615110.458856;/sys/fs/cgroup/custom.slice/pg2;275704463;60673622;99515857;256287;9117696;39354368
1700615111.452329;#SYSTEM;88730116743;91619350360;32204095006;38862797;175718400;1415200768
1700615111.452329;/sys/fs/cgroup/custom.slice/pg1;44059445339;55989208671;15848201392;1597698;14290944;70909952
1700615111.452329;/sys/fs/cgroup/custom.slice/pg2;43976825442;35240520263;15822238238;33957909;39583744;70909952
1700615112.451362;#SYSTEM;89101195831;106225350272;32030827202;39602460;176168960;1415208960
1700615112.451362;/sys/fs/cgroup/custom.slice/pg1;44305603167;64497111660;15923612886;414291;14290944;70909952
1700615112.451362;/sys/fs/cgroup/custom.slice/pg2;44450915235;41370801497;15980449128;38823510;39583744;70909952
1700615113.450775;#SYSTEM;85891967504;102434510685;32030717108;38064867;176685056;1415213056
1700615113.450775;/sys/fs/cgroup/custom.slice/pg1;42811600414;62336406957;15926756821;395400;14290944;70909952
1700615113.450775;/sys/fs/cgroup/custom.slice/pg2;42758642839;39768655022;15987651474;37299608;39583744;70909952
1700615114.449767;#SYSTEM;85985314256;102583525724;32037362575;38007583;178888704;1415225344
1700615114.449767;/sys/fs/cgroup/custom.slice/pg1;42930300113;62505467747;15917475678;396668;14290944;70909952
1700615114.449767;/sys/fs/cgroup/custom.slice/pg2;42710612911;39704884088;15981717000;37249001;39583744;70909952
1700615115.448800;#SYSTEM;85897251262;102672421713;32028177988;38034196;179265536;1415241728
1700615115.448800;/sys/fs/cgroup/custom.slice/pg1;42983992217;62615012446;15943044836;398170;14290944;70909952
1700615115.448800;/sys/fs/cgroup/custom.slice/pg2;42597561274;39736395803;15964574419;37275177;39583744;70909952
1700615116.447850;#SYSTEM;85792448510;102808097275;32030374624;38108830;179630080;1415249920
1700615116.447850;/sys/fs/cgroup/custom.slice/pg1;42983005120;62652867601;15969420315;401184;14290944;70909952
1700615116.447850;/sys/fs/cgroup/custom.slice/pg2;42444499390;39765434885;15935518572;37305040;39583744;70909952
1700615117.446865;#SYSTEM;85722187837;102728087671;32029889412;37996569;179871744;1415254016
1700615117.446865;/sys/fs/cgroup/custom.slice/pg1;43004026508;62692352067;15983082969;396028;14290944;70909952
1700615117.446865;/sys/fs/cgroup/custom.slice/pg2;42395493947;39709760090;15918959227;37233544;39583744;70909952
1700615118.446036;#SYSTEM;85750923927;102740568370;32022486529;38060266;179998720;1415254016
1700615118.446036;/sys/fs/cgroup/custom.slice/pg1;42992608943;62683858080;15953573010;396360;14290944;70909952
1700615118.446036;/sys/fs/cgroup/custom.slice/pg2;42520555563;39808066243;15957780762;37344328;39583744;70909952
1700615119.445032;#SYSTEM;85601198959;102634331955;31973099819;37838229;179998720;1415262208
1700615119.445032;/sys/fs/cgroup/custom.slice/pg1;43037043408;62768049604;15981267407;396855;14290944;70909952
1700615119.445032;/sys/fs/cgroup/custom.slice/pg2;42570579922;39877546817;15981876241;37397532;39583744;70909952
1700615120.444158;#SYSTEM;85737022245;102717720115;32027760065;38051532;180002816;1415278592
1700615120.444158;/sys/fs/cgroup/custom.slice/pg1;42948474774;62623970036;15954056886;395791;14290944;70909952
1700615120.444158;/sys/fs/cgroup/custom.slice/pg2;42473852872;39754729728;15953962038;37295604;39583744;70909952
1700615121.443243;#SYSTEM;85717327577;102662759738;32026863042;38037877;180002816;1415290880
1700615121.443243;/sys/fs/cgroup/custom.slice/pg1;42925091839;62581700828;15946977088;396225;14290944;70909952
1700615121.443243;/sys/fs/cgroup/custom.slice/pg2;42494776220;39765734179;15961261844;37298610;39583744;70909952
1700615122.442367;#SYSTEM;85681339006;102656765326;32032970069;37992760;180002816;1415303168
1700615122.442367;/sys/fs/cgroup/custom.slice/pg1;42946670578;62605092515;15972317724;396914;14290944;70909952
1700615122.442367;/sys/fs/cgroup/custom.slice/pg2;42394016734;39688482638;15933625809;37220106;39583744;70909952
1700615123.441589;#SYSTEM;85659780425;102605169829;32030799244;37934452;180011008;1415311360
1700615123.441589;/sys/fs/cgroup/custom.slice/pg1;42981078348;62659327153;15981461386;396888;14290944;70909952
1700615123.441589;/sys/fs/cgroup/custom.slice/pg2;42391845007;39639864585;15925219898;37196580;39583744;70909952
1700615124.440439;#SYSTEM;85666150930;102520785683;32033569345;37866275;180072448;1415319552
1700615124.440439;/sys/fs/cgroup/custom.slice/pg1;42962852426;62633376626;15986218474;396373;14290944;70909952
1700615124.440439;/sys/fs/cgroup/custom.slice/pg2;42350313484;39529605892;15915690617;37085219;39583744;70909952
1700615125.439510;#SYSTEM;85689994123;102503916270;32034358359;37913401;180174848;1415323648
1700615125.439510;/sys/fs/cgroup/custom.slice/pg1;42882801041;62527409727;15955369476;395582;14290944;70909952
1700615125.439510;/sys/fs/cgroup/custom.slice/pg2;42432113935;39576201667;15945270714;37118793;39583744;70909952
1700615126.438580;#SYSTEM;85647335962;102468238302;32022037497;37923480;180187136;1415348224
1700615126.438580;/sys/fs/cgroup/custom.slice/pg1;42889805690;62553716083;15955278370;396339;14290944;70909952
1700615126.438580;/sys/fs/cgroup/custom.slice/pg2;42464535831;39620721269;15956121534;37149823;39583744;70909952
1700615127.437760;#SYSTEM;85662082799;102436786324;32027354204;37814897;180187136;1415348224
1700615127.437760;/sys/fs/cgroup/custom.slice/pg1;42905153077;62578814324;15962924127;394135;14290944;70909952
1700615127.437760;/sys/fs/cgroup/custom.slice/pg2;42435151599;39516260357;15947504656;37069084;39583744;70909952
1700615128.436618;#SYSTEM;85520097699;102265205100;31975169092;37551444;180187136;1415356416
1700615128.436618;/sys/fs/cgroup/custom.slice/pg1;42950003472;62647308615;15982874821;394337;14290944;70909952
1700615128.436618;/sys/fs/cgroup/custom.slice/pg2;42510343497;39552713058;15975911232;37060131;39583744;70909952
1700615129.435838;#SYSTEM;85662056073;102454045641;32034004252;37797137;180199424;1415360512
1700615129.435838;/sys/fs/cgroup/custom.slice/pg1;42948192597;62640551640;15980090062;395534;14290944;70909952
