timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684408812289,cpu,mongo,0.012318411834719987,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.012318411834719987,0.0016355607365265837,cpu
1684408812791,cpu,mongo,0.006957319779315171,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006957319779315171,0.0009247975791960107,cpu
1684408813292,cpu,mongo,0.012178297546491431,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.012178297546491431,0.0016168252142454763,cpu
1684408813794,cpu,mongo,0.0068348898546887514,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.0068348898546887514,0.0009083438831070752,cpu
1684408814296,cpu,mongo,0.011773356116670878,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011773356116670878,0.0015632728946041697,cpu
1684408814798,cpu,mongo,0.006967987439827805,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006967987439827805,0.0009259753541000347,cpu
1684408815300,cpu,mongo,0.011684115703877805,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011684115703877805,0.001552354782018098,cpu
1684408815802,cpu,mongo,0.006805969876426318,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006805969876426318,0.0009045151187683421,cpu
1684408816303,cpu,mongo,0.022337185968331452,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.022337185968331452,0.0029624262665189204,cpu
1684408816805,cpu,mongo,0.006887830589348557,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006887830589348557,0.0009157490015318041,cpu
1684408817307,cpu,mongo,0.011718585581909254,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011718585581909254,0.001556528008015578,cpu
1684408817809,cpu,mongo,0.006856486928495117,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006856486928495117,0.0009113480401142873,cpu
1684408818311,cpu,mongo,0.011814715525450069,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011814715525450069,0.0015692257153641454,cpu
1684408818812,cpu,mongo,0.006758177769583374,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006758177769583374,0.000898069406532133,cpu
1684408819314,cpu,mongo,0.011487513436932406,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011487513436932406,0.0015259739425726852,cpu
1684408819816,cpu,mongo,0.0068476503027672326,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.0068476503027672326,0.0009100862847120959,cpu
1684408820318,cpu,mongo,0.011463577873657184,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011463577873657184,0.0015228555375593898,cpu
1684408820820,cpu,mongo,0.007014149765203542,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.007014149765203542,0.0009321931338561622,cpu
1684408821321,cpu,mongo,0.011863905293369437,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011863905293369437,0.0015756984894203711,cpu
1684408821823,cpu,mongo,0.007021866533514185,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.007021866533514185,0.0009332008653422191,cpu
1684408822325,cpu,mongo,0.011929458314156158,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011929458314156158,0.0015847347664402446,cpu
1684408822827,cpu,mongo,0.006853718769366722,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006853718769366722,0.0009109850767528759,cpu
1684408823329,cpu,mongo,0.011877560886571952,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011877560886571952,0.0015775981322363024,cpu
1684408823831,cpu,mongo,0.006988248586704232,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006988248586704232,0.0009287149446887677,cpu
1684408824332,cpu,mongo,0.013135765760768728,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.013135765760768728,0.0017439340249667701,cpu
1684408824834,cpu,mongo,0.006838882819283411,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006838882819283411,0.00090880192273617,cpu
1684408825336,cpu,mongo,0.012077299248158797,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.012077299248158797,0.001603368087798894,cpu
1684408825838,cpu,mongo,0.005587061255833201,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.005587061255833201,0.0007424894709528482,cpu
1684408826340,cpu,mongo,0.023380511564174436,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.023380511564174436,0.0030988875106180342,cpu
1684408826842,cpu,mongo,0.006643637468877756,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006643637468877756,0.0008826856429268799,cpu
1684408827344,cpu,mongo,0.01166775121632752,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.01166775121632752,0.0015497570916862215,cpu
1684408827846,cpu,mongo,0.006724852442627761,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006724852442627761,0.0008938054574007893,cpu
1684408828347,cpu,mongo,0.011541007309544719,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011541007309544719,0.001533139346485075,cpu
1684408828849,cpu,mongo,0.006486924103342273,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006486924103342273,0.0008623483063863445,cpu
1684408829351,cpu,mongo,0.011277079017125545,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011277079017125545,0.0014977551659020745,cpu
1684408829853,cpu,mongo,0.006201525909458494,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006201525909458494,0.0008244118374909039,cpu
1684408830355,cpu,mongo,0.011380677557708135,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011380677557708135,0.0015115081562662508,cpu
1684408830857,cpu,mongo,0.007577044182221,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.007577044182221,0.0010073464487353554,cpu
1684408831358,cpu,mongo,0.01146683990595746,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.01146683990595746,0.001522991230101652,cpu
1684408831860,cpu,mongo,0.006856527673031796,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006856527673031796,0.0009114648684478666,cpu
1684408832362,cpu,mongo,0.011335131339114322,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.011335131339114322,0.0015058783182156598,cpu
1684408832864,cpu,mongo,0.006303405771402938,0,7f4c86c03aad14b064b0d4e0f18793fae67f1432,0.006303405771402938,0.0008379469389892038,cpu
