timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684381092814,cpu,global,12.493530712168793,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.493530712168793,1.0,cpu
1684381093316,cpu,global,12.489384099722262,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.489384099722262,1.0,cpu
1684381093817,cpu,global,12.47956945085926,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.47956945085926,1.0,cpu
1684381094319,cpu,global,12.469920200814023,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.469920200814023,1.0,cpu
1684381094821,cpu,global,12.453455198776986,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.453455198776986,1.0,cpu
1684381095322,cpu,global,12.46489593137885,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.46489593137885,1.0,cpu
1684381095824,cpu,global,12.44007431120462,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.44007431120462,1.0,cpu
1684381096326,cpu,global,12.431275003345949,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.431275003345949,1.0,cpu
1684381096828,cpu,global,12.423940269221061,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.423940269221061,1.0,cpu
1684381097329,cpu,global,12.420837147177222,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.420837147177222,1.0,cpu
1684381097831,cpu,global,12.420154700573846,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.420154700573846,1.0,cpu
1684381098333,cpu,global,12.409537590622328,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.409537590622328,1.0,cpu
1684381098834,cpu,global,12.380431316675034,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.380431316675034,1.0,cpu
1684381099336,cpu,global,12.38023839294609,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.38023839294609,1.0,cpu
1684381099837,cpu,global,12.367033182476455,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.367033182476455,1.0,cpu
1684381100339,cpu,global,12.358284969160046,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.358284969160046,1.0,cpu
1684381100841,cpu,global,12.347527998100414,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.347527998100414,1.0,cpu
1684381101342,cpu,global,12.339001534890496,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.339001534890496,1.0,cpu
1684381101844,cpu,global,12.334300080632262,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.334300080632262,1.0,cpu
1684381102346,cpu,global,12.328778910687706,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.328778910687706,1.0,cpu
1684381102847,cpu,global,12.330280117899338,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.330280117899338,1.0,cpu
1684381103349,cpu,global,12.327328561445318,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.327328561445318,1.0,cpu
1684381103851,cpu,global,12.324269668951118,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.324269668951118,1.0,cpu
1684381104352,cpu,global,12.324174778775914,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.324174778775914,1.0,cpu
1684381104854,cpu,global,12.324190093143358,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.324190093143358,1.0,cpu
1684381105356,cpu,global,12.327656798068372,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.327656798068372,1.0,cpu
1684381105857,cpu,global,12.320162880032559,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.320162880032559,1.0,cpu
1684381106359,cpu,global,12.319419362046089,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.319419362046089,1.0,cpu
1684381106860,cpu,global,12.314594570524596,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.314594570524596,1.0,cpu
1684381107362,cpu,global,12.312284028929,0,1fe0ad5c6e11724fbf3bf353b4c2305cdfee0e29,12.312284028929,1.0,cpu
