FULL;PG1;PG2
34.85937;0;0
246.90566;2.487055;0
255.04712;140.75838000000002;0
252.783;140.386395;0
249.54226;138.81819899999994;0
248.7644;138.15462;0
249.53782;138.55479899999997;0
249.33168;138.227805;0
249.23246;137.644875;0
248.57893;138.013083;0
249.63667;138.30165500000004;0
249.46416;138.20488500000005;0
249.23526;137.99269999999999;0
248.98178;138.332817;0
249.61698;138.38596499999997;0
249.28262;137.88444299999995;0
248.8176;138.19357499999998;0
249.75685;138.715116;0
249.19654;138.15289500000003;0
249.16574;138.04075999999998;0
248.97155;119.73110399999996;0
249.69074;119.47007799999997;0
248.76939;119.28836899999996;0
249.57446;120.01773800000001;0
249.40794;129.007102;0
248.86698;120.02340600000002;0
249.43072;119.345668;0
249.46715;119.86252199999996;0
248.96075;110.86060200000001;0
249.44118;128.922704;0
245.20272;107.83011199999999;0
105.99104;0;0
32.575638;0;0
30.747628;0;0
31.955518;0;0
