TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002032.590267;#SYSTEM;37750164347;132961924933;24065848250;2148997;165220352;1419476992
1700002032.590267;/sys/fs/cgroup/custom.slice/pg1;37522720098;132651473877;24004950160;1779273;12050432;59830272
1700002033.589300;#SYSTEM;37767378881;132945637660;24063239168;2218365;165478400;1419476992
1700002033.589300;/sys/fs/cgroup/custom.slice/pg1;37523807683;132522434375;23981600233;1792166;12050432;59830272
1700002034.588373;#SYSTEM;37752146674;133074914805;24086251244;2151816;165478400;1419489280
1700002034.588373;/sys/fs/cgroup/custom.slice/pg1;37521217203;132697162326;24013213409;1779239;12050432;59830272
1700002035.587427;#SYSTEM;37750613869;133116866624;24093738593;2150325;165478400;1419489280
1700002035.587427;/sys/fs/cgroup/custom.slice/pg1;37507700040;132707947254;24015170556;1780070;12050432;59830272
1700002036.586505;#SYSTEM;37744995662;133098967845;24090547112;2144623;165478400;1419505664
1700002036.586505;/sys/fs/cgroup/custom.slice/pg1;37516839150;132748405300;24022485865;1781109;12050432;59830272
1700002037.585511;#SYSTEM;37620484717;132746863075;24023548748;1928561;165478400;1419505664
1700002037.585511;/sys/fs/cgroup/custom.slice/pg1;37526728320;132650680108;24004811317;1785678;12050432;59830272
1700002038.584612;#SYSTEM;37712827968;132690844324;24015444746;2053766;165478400;1419505664
1700002038.584612;/sys/fs/cgroup/custom.slice/pg1;37529188270;132454073742;23969229337;1773979;12050432;59830272
1700002039.583749;#SYSTEM;37760117935;133000778320;24072781755;2153429;165478400;1419509760
1700002039.583749;/sys/fs/cgroup/custom.slice/pg1;37541860310;132756061840;24023884238;1761999;12050432;59830272
1700002040.582780;#SYSTEM;37747153540;133220095954;24112422509;2136173;165478400;1419522048
1700002040.582780;/sys/fs/cgroup/custom.slice/pg1;37532824546;133052368479;24077500239;1768561;12050432;59830272
1700002041.581858;#SYSTEM;37752349912;132769943433;24031016344;2150069;165478400;1419522048
1700002041.581858;/sys/fs/cgroup/custom.slice/pg1;37525393951;132547608138;23986161354;1771124;12050432;59830272
1700002042.580932;#SYSTEM;37756100113;132356539730;23956196708;2153060;165478400;1419534336
1700002042.580932;/sys/fs/cgroup/custom.slice/pg1;37508846408;131973860440;23882326186;1784755;12050432;59830272
1700002043.579981;#SYSTEM;37768638325;132756602102;24029015271;2198882;165478400;1419534336
1700002043.579981;/sys/fs/cgroup/custom.slice/pg1;37536273599;132351179674;23950613589;1786744;12050432;59830272
1700002044.579084;#SYSTEM;37760058778;132717938381;24021600492;2153181;165478400;1419538432
1700002044.579084;/sys/fs/cgroup/custom.slice/pg1;37532529728;132549267227;23986456710;1785535;12050432;59830272
1700002045.578111;#SYSTEM;37763071720;132798153128;24036123961;2168686;165478400;1419546624
1700002045.578111;/sys/fs/cgroup/custom.slice/pg1;37541482316;132704709104;24014589520;1781305;12050432;59830272
1700002046.577184;#SYSTEM;37756648283;132619955843;24003804321;2163395;165478400;1419546624
1700002046.577184;/sys/fs/cgroup/custom.slice/pg1;37536257348;132382499052;23956279580;1782501;12050432;59830272
1700002047.576230;#SYSTEM;37766964634;132996264875;24071961349;2154441;165478400;1419550720
1700002047.576230;/sys/fs/cgroup/custom.slice/pg1;37551332237;132699462592;24013642023;1778539;12050432;59830272
1700002048.575300;#SYSTEM;37757813842;133081632143;24087320332;2152649;165515264;1419554816
1700002048.575300;/sys/fs/cgroup/custom.slice/pg1;37567300967;132849983417;24040874908;1782629;12050432;59830272
1700002049.574426;#SYSTEM;37771088697;133133386095;24096832164;2168320;165515264;1419558912
1700002049.574426;/sys/fs/cgroup/custom.slice/pg1;37552383631;132949615739;24058911876;1782170;12050432;59830272
1700002050.573451;#SYSTEM;37781942084;133342352279;24134552249;2162205;165515264;1419567104
1700002050.573451;/sys/fs/cgroup/custom.slice/pg1;37541698375;132918239152;24053223999;1786264;12050432;59830272
1700002051.572535;#SYSTEM;37774115308;133296805114;24126308255;2162475;165515264;1419571200
1700002051.572535;/sys/fs/cgroup/custom.slice/pg1;37553823915;132929273980;24055228014;1787532;12050432;59830272
1700002052.571575;#SYSTEM;37782280682;133281124682;24123569595;2152533;165736448;1419571200
1700002052.571575;/sys/fs/cgroup/custom.slice/pg1;37561959490;132887787080;24047715864;1782005;12050432;59830272
1700002053.572526;#SYSTEM;34869254158;122804011675;22227955605;2159422;160374784;1392979968
1700002053.572526;/sys/fs/cgroup/custom.slice/pg1;34619083308;122505153348;22168857519;1668704;6688768;33239040
1700002054.573293;#SYSTEM;6321461619;22188436405;4015927328;600037;153686016;1359749120
1700002054.573293;/sys/fs/cgroup/custom.slice/pg1;6196019618;21984263145;3978340522;338934;0;0
1700002055.572458;#SYSTEM;180105488;233577389;46288958;325556;153686016;1359749120
1700002055.572458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002056.572520;#SYSTEM;185504864;243658486;48302823;339316;153686016;1359757312
1700002056.572520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002057.571544;#SYSTEM;185411235;244430407;48373777;358069;153686016;1359761408
1700002057.571544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
